Time,Force,Position,Sensor
7.493808,3.763525158431846,0.1563002909458475,f
7.498151999999999,3.960594905950401,0.1526083550092456,f
7.502492,4.143169766856706,0.1493145795109118,f
7.506828,4.310527059266442,0.1462864803780996,f
7.51116,4.4618069855088445,0.143413028846242,f
7.515504,4.600429148297484,0.1404481778769319,f
7.519843999999999,4.718108978436582,0.1377093408700687,f
7.524188,4.819633090530379,0.1350543476766541,f
7.528523999999999,4.90484478082293,0.1325457597695531,f
7.532856000000001,4.972102805850676,0.1302096432164818,f
7.537191999999999,5.026213368187345,0.1279355858509444,f
7.541487999999999,5.066414610009632,0.1256993690923499,f
7.545828,5.094269422903134,0.123473935288027,f
7.550132,5.109758218898352,0.121257104822615,f
7.554436000000001,5.111161402653758,0.119093099127259,f
7.55874,5.100022277785451,0.1169979740601686,f
7.563044,5.066023272244239,0.1152407833853889,f
7.567347999999999,5.040678934332256,0.113470763425354,f
7.571652,5.019788215543136,0.1117782633248657,f
7.575956,5.004953183401456,0.1101632017866091,f
7.580247999999999,5.002699635822475,0.1085607428320815,f
7.584552,5.0091007558727245,0.106964073197419,f
7.58886,5.020190550679746,0.1053968437500546,f
7.593164,5.032569005499463,0.1039270674924884,f
7.597467999999999,5.051238202600529,0.1024812659478431,f
7.601763999999999,5.071918741598611,0.1011623758343116,f
7.606068,5.097991049268289,0.099895800408961,f
7.610372,5.129533477487537,0.0986716162806388,f
7.614675999999999,5.161681059774147,0.0975119091497679,f
7.61898,5.192831728603545,0.0964217111501979,f
7.623279999999999,5.221383416451152,0.0954065672717311,f
7.627587999999999,5.244053636389847,0.0944900531558253,f
7.631892000000001,5.26344136940142,0.0936071544306892,f
7.636191999999999,5.280367237217652,0.092750608770926,f
7.640496000000001,5.293991030137267,0.0919278505206274,f
7.6448,5.301030261233145,0.0911722789348192,f
7.649108,5.306604540590893,0.0903705000868521,f
7.653404,5.305613846094397,0.0896221295483338,f
7.657707999999999,5.299856124963158,0.0888561203145976,f
7.662012000000001,5.284329294928521,0.0881356904687211,f
7.666312,5.259795213813789,0.0874778555929581,f
7.670628000000001,5.228852862600755,0.0868116144491985,f
7.674924000000001,5.188121814514828,0.0861920962121627,f
7.679228,5.141724766184408,0.0855799005585134,f
7.683532,5.085441081133634,0.0850484881701659,f
7.687832,5.025191403210406,0.0844913984012852,f
7.692136,4.962538624000313,0.0839219137535478,f
7.696436,4.893360046874959,0.0833771586974388,f
7.700744,4.825021679450879,0.0828104906462341,f
7.705043999999999,4.756663724057307,0.0822395217364759,f
7.709344,4.687426383023476,0.0816881045895394,f
7.713647999999999,4.623054008471852,0.0811133923101681,f
7.717943999999999,4.558485754225303,0.0806005705752661,f
7.722256,4.493702032314334,0.0801591417048302,f
7.726556,4.43368533703811,0.0797336978879101,f
7.730852,4.375954215231793,0.0793507686853521,f
7.735151999999999,4.317870509974614,0.0790947822161488,f
7.739447999999999,4.264534243382685,0.0788655720163536,f
7.743752000000001,4.214225820114474,0.0787048128996554,f
7.748048000000001,4.174370011694993,0.0785482258142605,f
