Time,Force,Position,Sensor
26.820108,2.2024337957294,0.1489681512249654,f
26.820108,2.2024337957294,0.1489681512249654,f
26.824464,2.3435033128050398,0.1487475943289496,f
26.82882,2.4754697119400277,0.1483000386057152,f
26.833172,2.6015371281835167,0.1474627251737055,f
26.837528,2.7274695016274646,0.14607636520465,f
26.841888,2.844396696978224,0.1445594420498589,f
26.84624,2.952318714235795,0.1427980983358482,f
26.8506,3.047796362717113,0.1412294784466174,f
26.85496,3.1301853124158328,0.1396497780096576,f
26.859312,3.199387623484491,0.1381650418235838,f
26.86366,3.2553053560756244,0.1368071126007895,f
26.868016,3.3029993563663647,0.1352320860917771,f
26.872372,3.3365685684783077,0.1337317824257367,f
26.876728,3.3568532021127244,0.1322981851174851,f
26.88108,3.363951197117081,0.1308451693079444,f
26.88544,3.3494800444481347,0.1297100901010698,f
26.8898,3.325827421960568,0.128473362756262,f
26.894156,3.2862912400136866,0.1273893142940461,f
26.898504,3.239584930145197,0.1263568474333895,f
26.902872,3.194519863740269,0.1252524337157514,f
26.907232,3.1486929395120384,0.1241111585806624,f
26.911588,3.1078485095829698,0.122785781791035,f
26.915932,3.066964903714916,0.121455493337903,f
26.920296,3.0261204737858463,0.1200793435713306,f
26.92466,2.978652306094054,0.1188646454795044,f
26.929012,2.9302068129145407,0.1177247564267982,f
26.933368,2.882444825680361,0.1166130273655346,f
26.937724,2.8353859323610067,0.1155238731372287,f
26.942076,2.7921755040971514,0.1144622566147029,f
26.946432,2.74957022990066,0.1134870743490331,f
26.950788,2.7109505365461164,0.1124669127283722,f
26.95514,2.673756618990716,0.1115183948740032,f
26.959496,2.641368904009044,0.1105126158576287,f
26.963848,2.611266762497281,0.109541693050436,f
26.968196,2.5833914305469494,0.1086422051493088,f
26.97256,2.560263537261869,0.1077238213146896,f
26.976912,2.5426645284348357,0.1068032101370261,f
26.981268,2.5322748234683936,0.1058148301642626,f
26.985628,2.52489337385618,0.104929567243288,f
26.989992,2.5238810184032854,0.104033091411065,f
26.994344,2.527557337707164,0.1031823685179288,f
26.998704,2.530158391675859,0.1025290700386242,f
27.003064,2.5341460455047127,0.1020061131618929,f
27.007412,2.540360508894997,0.1015901420247125,f
27.011768,2.551283235011549,0.1012134371197136,f
27.016136,2.5661131900920777,0.1008823384820597,f
27.02048,2.58563181992938,0.1006065581529888,f
27.024832,2.6115783078344794,0.1003007523320436,f
27.029188,2.6423309983133074,0.0999894421370771,f
27.033544,2.6754280261705223,0.099699154032642,f
27.037904,2.705847721167977,0.0995902141684901,f
27.04226,2.7411323826476384,0.0994360945734439,f
27.046616,2.781262422640014,0.09925327601376,f
27.050968,2.8245965976815417,0.0990645444213384,f
27.055312,2.875316368309095,0.0987637917804401,f
27.059664,2.9301196596260595,0.098403699477554,f
27.06402,2.982461085747681,0.0980931998379046,f
27.068372,3.034001478107016,0.0978035028534874,f
27.072724,3.08479960061254,0.0974871646594499,f
27.077076,3.1298533709956,0.097278367251993,f
27.081428,3.171703006329506,0.0970786549242719,f
27.085788,3.210368094583754,0.0968738495444287,f
27.09014,3.2492094745634343,0.0965729307269916,f
27.094492,3.2857065171647277,0.0962517392964439,f
27.098848,3.3173777692228,0.0959485405932969,f
