Time,Force,Position,Sensor
40.922872,8.569428512520478,0.1014665606468294,r
40.927224,8.541107813078789,0.1009078171060601,r
40.93158,8.520104773932424,0.10029798387189,r
40.935944,8.508829187547411,0.0995997867218869,r
40.94029999999999,8.498208666181759,0.0989030815824312,r
40.944652,8.486977221245374,0.0982333816699644,r
40.949012,8.473868864148178,0.0976108437145995,r
40.953368,8.467056548184516,0.0969488841928042,r
40.957724,8.459755493364273,0.0963073915001837,r
40.962072,8.452987318849242,0.0956763893651588,r
40.966432,8.446507655211128,0.0950696329267864,r
40.9708,8.444036424954673,0.0944592473270654,r
40.975148,8.440954271127486,0.0938764287436945,r
40.979488,8.439182247339016,0.0933057946817411,r
40.983844,8.442562460808139,0.0927159640948467,r
40.988208,8.445986815725888,0.0921582762941728,r
40.99255599999999,8.452886723720086,0.0915901802671185,r
40.996908,8.465061053686025,0.0910043840234835,r
41.001264,8.48071093672841,0.0904060672137159,r
41.005624,8.506254598694921,0.0897616265917671,r
41.009972,8.529510652909552,0.089151998495812,r
41.014324,8.555098456324695,0.0885491210739958,r
41.018688,8.576477598378514,0.0879944025132535,r
41.023044,8.591238286604987,0.0875220791934475,r
41.0274,8.613561004555084,0.0870043103606678,r
41.031756,8.639725829724062,0.0864633958868758,r
41.036116,8.669854946826069,0.0858910057003065,r
41.040472,8.699984063928076,0.0853232108690228,r
41.04482,8.734732537982469,0.0847341802959697,r
41.049184,8.771035511503865,0.0841511094006528,r
41.053536,8.807582854453551,0.0835626020907084,r
41.057896,8.845929066298535,0.082972882418624,r
41.062244,8.884397462857663,0.08237920799265,r
41.066604,8.923887478578587,0.0817803699670644,r
41.070964,8.96529854790895,0.0811760154079103,r
41.07532,9.012062082476572,0.080522596213839,r
41.07968399999999,9.056782378720609,0.0798934436543408,r
41.08404,9.095206633831108,0.0792928250993373,r
41.0884,9.133997443084043,0.0786817907105789,r
41.092752,9.166370026489304,0.0781035815987107,r
41.097108,9.200252967912936,0.0775010505121735,r
41.101472,9.23180416013606,0.0768958408214684,r
41.105832,9.26384409121577,0.0762719661301918,r
41.110184,9.300459237799238,0.0756000600310397,r
41.114536,9.328979474353872,0.0749571439268709,r
41.1189,9.35402415783206,0.0743242497332208,r
41.123248,9.379557580166832,0.0736763116635819,r
41.1276,9.404313752768102,0.0730295208955064,r
41.131964,9.423795503397631,0.0723946201244202,r
41.136332,9.443888177597891,0.0717394710858583,r
41.14068399999999,9.45809550625568,0.071116362170001,r
41.145044,9.467272782370015,0.0704941919747589,r
41.149408,9.47567280875085,0.0698689607578938,r
41.153764,9.486604812311851,0.0692156083422307,r
41.158116,9.492262393901118,0.0685714096192205,r
41.162476,9.492401184090347,0.0679451750227659,r
41.166836,9.488042802041338,0.0673274054881536,r
41.17118,9.481885551097031,0.0667105329238334,r
41.175536,9.473152181523927,0.0660944548414224,r
41.179892,9.46466318137912,0.0654682720027667,r
41.18424,9.450411020405982,0.0648644022202445,r
41.188592,9.435137240271056,0.0642652769374572,r
41.192944,9.41896402568848,0.0636660820107493,r
41.1973,9.398049269439372,0.0630830815855322,r
41.201648,9.37983281653321,0.0624927324123051,r
41.206008,9.357774256408163,0.061913913716881,r
41.210368,9.329830350740648,0.0613592777227609,r
41.21472,9.299843206749545,0.0608147675398112,r
41.21908,9.273043104957967,0.0602451143314113,r
41.223432,9.23843660401448,0.0597043260182367,r
41.227792,9.20893819887996,0.0591307916864688,r
41.232144,9.178051620441208,0.0585726484062852,r
41.236484,9.147165042002456,0.0580114166853355,r
41.24084,9.107328260535857,0.0574890718805283,r
41.245196,9.06622549047917,0.0569770380651085,r
41.249548,9.02655503517534,0.0564740568087338,r
41.253904,8.986762395157369,0.0559708480320681,r
41.25826,8.948524254606397,0.0554713808705848,r
41.26262,8.91057462493235,0.0549922606745566,r
41.266976,8.866495280287538,0.0545417174328916,r
41.271328,8.826790923166822,0.0540888649401995,r
41.275688,8.785698392741876,0.0536526983365459,r
41.280044,8.744117123460345,0.053232665925992,r
41.284396,8.701802745893943,0.0528381550398331,r
41.288736,8.656956391147368,0.0524711454495424,r
41.293088,8.617384458372536,0.052102805117885,r
41.297452,8.582842578141154,0.0517437239737908,r
41.3018,8.547934143767336,0.0513969766133701,r
41.30616,8.506162886137881,0.0511087877371029,r
41.310512,8.472242169108965,0.050824454071833,r
41.314876,8.433624051862147,0.0505841008650006,r
41.319228,8.397215499101689,0.0503607725430943,r
41.32358,8.3619948916658,0.0501601165648123,r
41.327936,8.329516729021481,0.0499917350251809,r
41.332288,8.298226511701731,0.0498465784370593,r
41.33664,8.264770871344247,0.0497157920661845,r
