Time,Force,Position,Sensor
24.918776,5.7119495406504015,0.1514352507998732,f
24.923156,5.805061190796936,0.1507713298947654,f
24.927536,5.88686250141088,0.1500496511246561,f
24.931928,5.956454498882483,0.1493071278412882,f
24.936312,6.01618152059013,0.1485349834790225,f
24.9407,6.063601289307974,0.147764234324397,f
24.945088,6.096016884206762,0.1470956717554159,f
24.949472,6.116573676427167,0.14651446165358,f
24.95386,6.1267953816158,0.1460228768708822,f
24.95824,6.128166539480277,0.1456258538208993,f
24.962632,6.12795521778967,0.1452383015211187,f
24.967016,6.12934596362364,0.1448351608544577,f
24.971404,6.126535660951245,0.1445236348351508,f
24.975792,6.124604743919107,0.1441805017226216,f
24.98018,6.126894463362827,0.1437342820773134,f
24.984568,6.124417156171805,0.14332131543383,f
24.988948,6.116273848736288,0.1429767767450538,f
24.99334,6.103206810910088,0.1427097099640791,f
24.997724,6.088557293528804,0.1424497830791809,f
25.002124,6.073185094263201,0.1421724703747052,f
25.006516,6.0562695913815,0.1418910925150068,f
25.0109,6.039491204286246,0.1415680335362951,f
25.015288,6.014545775812172,0.1413613497243679,f
25.01968,5.988017867783014,0.1411597160225643,f
25.024072,5.955745607631391,0.1410457014414493,f
25.028456,5.921792928077222,0.1409661560623544,f
25.032844,5.892842330791708,0.1407853796150704,f
25.037232,5.866431950579504,0.140540837600553,f
25.04162,5.83838032690374,0.1403199692290646,f
25.046008,5.8169524409907,0.1399792401208606,f
25.050384,5.799627663736561,0.1395741300977708,f
25.05478,5.781384324903179,0.1392085401122449,f
25.059164,5.768064716460481,0.1387665836837996,f
25.063556,5.754686344109307,0.1383402390764521,f
25.067952,5.743691485075503,0.1379003556208472,f
25.072332,5.736740970792124,0.1374158030930123,f
25.07672,5.733815213289679,0.1368917037099316,f
25.0811,5.732432759403332,0.1363711269391206,f
25.085496,5.73345340680385,0.135831120261457,f
25.08988,5.738537986924285,0.1352420862498752,f
25.094272,5.744384424868025,0.1346564885321623,f
25.098664,5.7493710651409975,0.1340965174838442,f
25.103048,5.760903091298725,0.133443276873423,f
25.107436,5.770676346175934,0.132848510083439,f
25.111824,5.786193953175607,0.1321695991873111,f
25.116216,5.803333215669349,0.1314716827271976,f
25.120596,5.819612680492326,0.130803470704045,f
25.124984,5.833410692150469,0.1301795860804512,f
25.129372,5.849690156973447,0.1295151540934759,f
