Time,Force,Position,Sensor
43.9222,1.1623304163416202,0.1372863998794846,f
43.9222,1.1623304163416202,0.1372863998794846,f
43.92654,1.2098048029941304,0.1363043864020619,f
43.930892,1.258452394829287,0.1347888545501823,f
43.935248,1.3040329674017388,0.1332609371438023,f
43.93960799999999,1.350492925614449,0.1316405605834591,f
43.94396,1.3952528764551202,0.1302811284430154,f
43.94832,1.4376489019479126,0.1291613746116268,f
43.952676,1.4777397660013032,0.128016979845369,f
43.957036,1.5123017455966474,0.1270149320126516,f
43.961388,1.54389464577675,0.1257793638659877,f
43.965744,1.5716194929318592,0.1244763691565244,f
43.9701,1.5945773134522252,0.123240594903677,f
43.974452,1.6186299872772674,0.1216073090330932,f
43.978804,1.6378764585285803,0.1202049292435348,f
43.983164,1.6522971392366728,0.1189403027250679,f
43.987528,1.665252868206637,0.1176180388044963,f
43.991876000000005,1.675864259798214,0.1163080062905137,f
43.996216,1.682509658517335,0.1150370178084771,f
44.00057199999999,1.684270502784757,0.1139579713880959,f
44.004932,1.6737220210754704,0.1134182255540803,f
44.009284,1.6615518838721146,0.1129234500451009,f
44.01362399999999,1.659405499175559,0.1118434305532758,f
44.017988,1.6530580659726373,0.1110376716138806,f
44.022344,1.6474920785625111,0.1102433521259337,f
44.02669999999999,1.6418477392744149,0.1095345912965776,f
44.03104,1.6378250554803873,0.1087861648594285,f
44.03539599999999,1.6345838174791552,0.1080616205780171,f
44.039756,1.6329446470024993,0.1073257699163572,f
44.044104,1.6344900236055036,0.1065842558603896,f
44.048456,1.639219947288168,0.1058407246932131,f
44.05281599999999,1.6496158712153264,0.1050082101506865,f
44.057172,1.6665571810272373,0.1040061660656319,f
44.061528,1.6833613750527,0.103153716540996,f
44.065888,1.7016892847247695,0.1023793531595097,f
44.07024799999999,1.728223411714645,0.1014018102105041,f
44.0746,1.754620422918073,0.1005876088140694,f
44.078948,1.785061778871927,0.0997583603596451,f
44.08331199999999,1.820407277246972,0.0988410713096468,f
44.08767999999999,1.858996086610155,0.0978724204627818,f
44.092032,1.9033096601263089,0.0967403302546962,f
44.096388000000005,1.9492253011670395,0.0956185737000633,f
44.100756,1.989298650237843,0.0948015021297539,f
44.105116,2.028570965546358,0.0939685894495051,f
44.109472,2.067882456793859,0.0931227350308414,f
44.113828,2.104790846754496,0.0922817595165132,f
44.11819199999999,2.14013634512954,0.0914179847597082,f
44.122544000000005,2.1705385251444094,0.0906937520486902,f
44.126892,2.1977365701101257,0.0899881186097292,f
44.131252,2.2217696559656748,0.0892744599119282,f
44.135608000000005,2.2434779924123296,0.0885215916230345,f
44.13996,2.2570388754496555,0.087894464484528,f
44.144316,2.2657543799742674,0.0873181076138187,f
44.148672000000005,2.272145135089986,0.0866739854721396,f
44.153036,2.276230728766303,0.0859512641113871,f
44.157388,2.267147198795144,0.0854968383860052,f
44.161736000000005,2.251616222786696,0.0850592639343256,f
44.166104,2.2237955087710297,0.0848397851818157,f
44.170456,2.189448996840104,0.084703531746599,f
44.174808,2.148576686993918,0.0846753345091266,f
44.179164,2.1028589986350186,0.0846685596019914,f
44.183528,2.0515144859706096,0.0846666645349575,f
44.18787999999999,1.998587493751117,0.0846469408654004,f
44.192232,1.949841962068498,0.0844281846354137,f
44.196592,1.897813943458756,0.0842637798926315,f
44.200952,1.8474467562820684,0.0840272708899064,f
44.205304,1.7970795691053805,0.0837657384635165,f
44.209656,1.7484123893007315,0.0834084327307563,f
44.214016,1.7005070673193856,0.0830765493922333,f
44.218372,1.65334401519185,0.0827798301758305,f
44.22272,1.604402603814305,0.0826373516247971,f
44.227076,1.5603261589189668,0.0824559103385449,f
44.231432,1.515311564474893,0.0824059290326991,f
44.235788,1.4743217268117517,0.0823217216259398,f
44.2445,1.4060771532613223,0.0820690019342639,f
44.248852,1.3854265671672643,0.081756096025722,f
44.253204,1.3754636515558474,0.0812129817266253,f
44.257556,1.3711863241584166,0.0806181705037972,f
44.261912,1.375955423780066,0.0798261487767035,f
44.266272,1.3872111453779905,0.0789959725950988,f
44.270612,1.408275151818297,0.0780499748702786,f
44.274964,1.4325237053382638,0.0771363034136841,f
44.279324,1.4541928658459335,0.0764272543219515,f
44.283676,1.480785756744287,0.0756436533610407,f
44.288028,1.5081405054659431,0.0749260237651973,f
44.292384,1.5387385651757377,0.074222375741553,f
44.29674,1.5725995238431616,0.073519457940492,f
44.301096,1.6055615089008353,0.0728871309578633,f
44.30545599999999,1.6376441083182502,0.0723219021032418,f
44.30982,1.6705865054064315,0.0716823807231917,f
44.314176,1.701887659031051,0.0710709774348293,f
44.318524,1.7373310972535592,0.0703517935520077,f
44.322872,1.768651838847671,0.0697348275847657,f
44.327236,1.7975498911854266,0.0691102214605009,f
44.331596000000005,1.8214654492240203,0.0686468019464269,f
44.335944,1.8438181156770237,0.0681553257438606,f
44.340288,1.8653305724287528,0.0677207781908941,f
44.34464799999999,1.8836193061618367,0.0672819563470997,f
44.349008,1.896124511833472,0.0669591222855862,f
44.35336,1.9037059871144235,0.0666939815622596,f
44.35772,1.9029637172606129,0.066629292725777,f
44.36207999999999,1.901440001614007,0.0665370935107194,f
44.366432,1.8974348328025663,0.0664897056761162,f
44.45355599999999,1.8152005138728808,0.0661153096870193,f
44.45791199999999,1.8288201608186845,0.0655717126474966,f
44.462272,1.8432996054352535,0.0649765642435426,f
44.466624,1.8561965704967396,0.0643290960745979,f
44.470972,1.8683120897654293,0.0636312178716438,f
44.475336,1.8763245003752167,0.0629859045256873,f
44.479696,1.8818554578201687,0.0623702908127038,f
44.484048,1.884123516307492,0.0617690079745224,f
44.488404,1.885590541032526,0.0611589446825031,f
44.492772,1.8862761199647649,0.0605093737156412,f
44.497128,1.8803967250427585,0.0598987739471989,f
44.50148,1.8761977495232989,0.0592440362788922,f
44.505848,1.8653946242106088,0.0586643220388127,f
44.51020799999999,1.8587337834958064,0.0580181820637562,f
44.51456,1.8470904484818436,0.0574489887966565,f
44.518916,1.833044012181016,0.0568323577702529,f
44.523268,1.8222996507768032,0.0561818799491738,f
44.527616,1.8090934241772487,0.0555379413971506,f
44.531972,1.790943879217518,0.0549246174687494,f
44.53632399999999,1.7611489262569178,0.0545014545114461,f
44.540688,1.729653965924279,0.0541266756450241,f
44.545028,1.6997218971772308,0.0538114921206061,f
44.54938,1.6714506598632366,0.0534613898708885,f
44.553732,1.6464423215068726,0.053109976684945,f
44.558092,1.6247556460166164,0.0527018249016872,f
44.56243599999999,1.6021699969166092,0.0523659410864723,f
44.566784,1.5828864227132171,0.0519963643625807,f
44.57113199999999,1.5618832531682936,0.051707387945125,f
44.57548,1.5400790498610817,0.0513842453653638,f
44.57984,1.5215377455115,0.0510685786423116,f
44.58419599999999,1.508740793284383,0.05073558508548,f
44.588548,1.4909025828496263,0.0505342009074671,f
44.5929,1.476346859341993,0.0503237318611822,f
44.59724799999999,1.4550890461936663,0.0502804022499884,f
44.601600000000005,1.437133307941955,0.0502099263883151,f
44.60595599999999,1.4199590154830393,0.0501778729939828,f
44.610308,1.401143479560562,0.050137414937538,f
44.614656,1.3856104305652075,0.0500876102260955,f
44.619008,1.3733598684969757,0.050029432793283,f
44.623364,1.370253673295286,0.0498184555719708,f
44.62772,1.3663072683923232,0.0496279653112429,f
44.632068,1.3582381668609644,0.049463083333389,f
44.636416,1.3493092676588403,0.049345837792538,f
44.640772,1.340380368456716,0.0492267842401922,f
44.645128,1.3297710498520454,0.0491528103701663,f
44.64947599999999,1.3200215289181405,0.0490280888009265,f
44.653824,1.3094709742219472,0.048873572479644,f
44.65818,1.301441048629573,0.0486445913994563,f
44.662532,1.293313183189737,0.048537655233938,f
44.66687999999999,1.2794017896884513,0.0484755166939214,f
44.671232,1.2621883212905505,0.0484332251838932,f
44.675588000000005,1.248355279667235,0.048262252699543,f
44.67994399999999,1.2345418260134116,0.0480616178552563,f
44.684292,1.22578921853672,0.0476673953055297,f
44.688644,1.2153953675964673,0.0472651726952249,f
44.692996,1.205841726357488,0.046830719563223,f
44.69734799999999,1.1921458005206198,0.0464297177733172,f
44.7017,1.175147799787137,0.0460449831592003,f
44.706052,1.1589900087549267,0.0456247321437491,f
44.710404,1.1386507571858435,0.0452924009408703,f
44.71476799999999,1.1191125393790486,0.044989783795157,f
44.719124,1.1036970182006494,0.0446693404136039,f
44.72347599999999,1.085819631826908,0.0443300041225649,f
44.727836,1.0629401631845128,0.0441009199771125,f
44.732188,1.0400998704811026,0.043784160299982,f
44.73653999999999,1.0163997801069269,0.0435218451864168,f
44.740892,0.9935007234950388,0.0432775968450703,f
44.745252,0.9697810451513704,0.0430088033032177,f
44.749612,0.945260333045414,0.0427141372779088,f
44.753952,0.9265231490009068,0.0423721870166229,f
44.75831599999999,0.9086261746576728,0.0419793684558512,f
44.762672,0.8915302340767273,0.0416133367598996,f
44.76702399999999,0.8711126306296739,0.0412757143213556,f
44.771376,0.8506166753046506,0.0410739615891392,f
44.77574,0.8318207273516659,0.0407393406449443,f
44.780096,0.8096835285630812,0.040475630915072,f
47.920384,6.522886830606656,0.1468163766643386,r
47.92474,6.575763474669956,0.146184580310027,r
47.929092,6.6138282323480855,0.1456300943829749,r
47.93344,6.644687274813292,0.1450617628933287,r
47.937792,6.67055016655194,0.1444701584533538,r
47.942148,6.692937505214141,0.1439321454616969,r
47.9465,6.717656593076849,0.143378861294412,r
47.950852,6.743930180406562,0.1428184408831191,r
47.95519999999999,6.767016725536748,0.1423308826189946,r
47.95955599999999,6.792923758724022,0.1418009619543096,r
47.96391199999999,6.815721792977289,0.1412945373457717,r
47.96826,6.844938053078236,0.1406949738203421,r
47.972612,6.875464443217895,0.1401019289012894,r
47.976964,6.905624279215119,0.1395404264870167,r
47.981324,6.942490851936942,0.1389199677450349,r
47.985672,6.980256859106413,0.13828712051699,r
47.990028,7.00919484796218,0.1378151411189575,r
47.994392000000005,7.036211783208504,0.1373786456342761,r
47.99874799999999,7.057832111768942,0.1370143214351656,r
48.00308799999999,7.077942082311001,0.1367028726991719,r
48.00744399999999,7.107412951471978,0.1362520185783214,r
48.0118,7.1370060053471,0.1357998358396042,r
48.01615199999999,7.167376308955725,0.135343148867602,r
48.02050799999999,7.191983451736025,0.1349785339336324,r
48.024856,7.208129130345058,0.1347372252618656,r
48.029212,7.223497559220589,0.1345018885158128,r
48.033564,7.239643237829624,0.1342640347279819,r
48.03792,7.255011666705155,0.134031335369363,r
48.042272,7.271523899456626,0.1337733775273547,r
48.046628,7.287747621331176,0.1334937510412119,r
48.050984,7.305359516509956,0.1331772992899202,r
48.05533199999999,7.320884031916522,0.1328606501445209,r
48.059692,7.338163274769756,0.1324864053471116,r
48.064048,7.351844779832399,0.1321540573353577,r
48.0684,7.359352428475653,0.1318881321967055,r
48.072752,7.36812606570899,0.1315920995062412,r
48.077108,7.379309495408353,0.1312401940474546,r
48.081464,7.390204414230794,0.1308645673983347,r
48.08582,7.401954626052256,0.1304393531994048,r
48.09016,7.412106196958086,0.1299823634216546,r
48.09452399999999,7.420947637825203,0.1295211383116606,r
48.098884,7.427701698920104,0.1290565226307622,r
48.10324,7.436577041604109,0.1285156578954311,r
48.107592,7.445163873411195,0.1279464096536598,r
48.111948,7.461390778207418,0.1272347952303279,r
48.116308,7.475408118517281,0.1265250280969497,r
48.12066,7.488359698216722,0.1257946480999908,r
48.125028,7.500900582325098,0.1250474071624291,r
48.129384,7.512131336394761,0.1242914408229647,r
48.133736,7.516943864616744,0.123605845488468,r
48.138088,7.517503590028779,0.1229528816916885,r
48.142448,7.514465577650221,0.1223357497302346,r
48.146804,7.508074196909364,0.121741627867852,r
48.15116,7.506135846958117,0.1210648560115419,r
48.155512,7.504564051149308,0.1203652445476679,r
48.15987199999999,7.499516702264054,0.1196932508718566,r
48.164232,7.491893234750001,0.1190390400483568,r
48.168592,7.483370332788301,0.1183931922938573,r
48.17294,7.475624680560103,0.1177451753390374,r
48.177296,7.466735224455967,0.1171176745018821,r
48.181656,7.45502528029474,0.1165219438556028,r
48.186008,7.441804978115138,0.1159667732801055,r
48.19036799999999,7.424131645145924,0.1154910474520497,r
48.194724,7.408379365786152,0.1149895768280615,r
48.199084,7.38559793700797,0.1145853058720969,r
48.203436,7.360406715763764,0.114229360936378,r
48.207788,7.338446678167712,0.1138596456944216,r
48.212148,7.315875717000932,0.1135222154960522,r
48.2165,7.293593266711073,0.1132088701438969,r
48.220852,7.276829607821245,0.1128383944039864,r
48.225208,7.261498263684277,0.1124703916794154,r
48.229568,7.249520287909607,0.1120827841664156,r
48.23392,7.238730257459506,0.1117123109554592,r
48.23826799999999,7.221566142610353,0.1114429058114997,r
48.242628,7.208532645857002,0.111154010305002,r
48.246984,7.199751951913599,0.1108391727215573,r
48.25133199999999,7.193425191884846,0.1105136425214154,r
48.255684,7.185832443266012,0.110215249306656,r
48.26004,7.177873140504738,0.1099371210866567,r
48.26439599999999,7.172367771658117,0.1096493247191245,r
48.268748,7.168416902278501,0.1093593906562251,r
48.27310799999999,7.1670421515276805,0.1090534154350604,r
48.27747599999999,7.169265138567454,0.1087169101136,r
