Time,Force,Position,Sensor
8.478408,5.916397162907082,0.1523471583453935,f
8.482796,6.098852423009527,0.1506364452038426,f
8.48718,6.259037514510749,0.1489748761420735,f
8.491564,6.393493658758194,0.1474880381805206,f
8.495944,6.507007470356101,0.1461009667737055,f
8.500332,6.604639795481599,0.14465868117331,f
8.50472,6.6822679375062926,0.1432128730445693,f
8.509104,6.739813544552212,0.1418079783554446,f
8.513492,6.773114744051978,0.1405035856876805,f
8.517872,6.786372584511952,0.1391946683518136,f
8.522256,6.7736860100537335,0.1379888307886778,f
8.526652,6.748496302910786,0.1368048756970704,f
8.531032,6.711232325425038,0.1357350755791295,f
8.53542,6.673128138238018,0.1346770478609116,f
8.539804,6.638110558283194,0.1336218965175753,f
8.544192,6.603561016609286,0.1326416469609328,f
8.548576,6.570593954490462,0.1316497403298165,f
8.55296,6.5399908177195165,0.130649331946313,f
8.557344,6.511790782235436,0.1296312661670024,f
8.561728,6.482495893446679,0.1286928201773703,f
8.566116,6.456990705804945,0.1277832115321605,f
8.570500000000001,6.435275219310234,0.1269005268591598,f
8.574884,6.417427785840514,0.126024069232842,f
8.579276,6.404327791036047,0.1251292346530772,f
8.583656,6.394236051585805,0.1242659275575448,f
8.588072,6.386214417941055,0.1234799573026826,f
8.592452,6.386867039895027,0.122684517971533,f
8.596844,6.393653700374408,0.121933488726602,f
8.601228,6.406613575318181,0.1212115285083327,f
8.605624,6.422464177799228,0.1205584527182277,f
8.610008,6.4494900770133246,0.119860844744184,f
8.614388,6.486069617466399,0.1191380349782223,f
8.618784,6.525677001243194,0.118452126406985,f
8.623168,6.565909127056845,0.117812800948713,f
8.627552,6.60358144782769,0.1172295709928307,f
8.631936,6.643637281915907,0.1166470278717638,f
8.636332,6.68595910150454,0.1160961311576665,f
8.640724,6.723962344769853,0.1156434547138976,f
8.64512,6.758448045474132,0.1152862038924652,f
8.64952,6.79699767889833,0.1149023084826712,f
8.653904,6.832869979462767,0.1146011311828942,f
8.658296,6.866865980929734,0.114376871152633,f
8.662676,6.901427960525078,0.1142106969712906,f
8.667064,6.935813648394988,0.1140900280984562,f
8.671456,6.971840579728461,0.1139553451457718,f
8.675848,7.002123158939469,0.1138761177874962,f
8.680232,7.027482007759792,0.1138474208645517,f
8.89522,6.510034927190736,0.1137262254054012,f
8.899612,6.538950494511076,0.1136007450763675,f
8.904,6.572008346429306,0.1134232554753284,f
8.908388,6.608368273244151,0.1132056622293506,f
8.91278,6.642266334863654,0.1130114828835312,f
8.917172,6.6753437747513775,0.1128274804110105,f
