Time,Force,Position,Sensor
18.359196,2.7768282685128454,0.1505913375411659,f
18.363556,2.822310901237835,0.1496310822614166,f
18.367912,2.862636820925136,0.1485181189987411,f
18.372264,2.891904971696344,0.147609681799451,f
18.376628,2.913417428448074,0.1467351944969405,f
18.380992,2.9329185433027902,0.1456941396875041,f
18.385344,2.9495681065592194,0.1445196788990108,f
18.389692,2.9609042530220204,0.1433246269609238,f
18.394056,2.9551640468733678,0.1426203464676457,f
18.3984,2.9559888145789603,0.1417235994932807,f
18.40276,2.960799163126501,0.1407675304139504,f
18.407112,2.9711775720710736,0.1397361488054346,f
18.411472,2.98714362938217,0.1386255276223104,f
18.415828,3.0062550578339406,0.1374942512626383,f
18.42018,3.029293303219182,0.1363443100484958,f
18.424532,3.055516095684085,0.1351814237599098,f
18.428884,3.078338873404908,0.1341637305445638,f
18.43324,3.097839988259624,0.1332591926800525,f
18.437596,3.115543155894839,0.1324942283356055,f
18.441952,3.1373298442194644,0.1316297385443935,f
18.446304,3.154935072007216,0.1309339297730992,f
18.45066,3.1691990489593675,0.1303733538023932,f
18.455012,3.1850455054666025,0.1298155885373381,f
18.459372,3.201712583705618,0.1292343822527096,f
18.463728,3.2192394596153995,0.1286145350290803,f
18.468068,3.232702402805263,0.1280906061283733,f
18.47242,3.24456327847055,0.1275925228817773,f
18.47678,3.2506602140438803,0.1272512485278611,f
18.481136,3.2567571496172105,0.1269108943928193,f
18.485476,3.260392219995199,0.1266366109556208,f
18.489828,3.2624252228486106,0.126381768172426,f
18.494188,3.262934510055417,0.1261045168996345,f
18.498544,3.2585984187495094,0.1259030605208083,f
18.502884,3.2526602599190246,0.1257189598298855,f
18.507236,3.244358175740662,0.125539520527155,f
18.511592,3.2295302936470387,0.1254922938952536,f
18.515948,3.2156209731326584,0.1253759714138944,f
18.520304,3.206733322856425,0.1250836288060018,f
18.524656,3.1971817546043515,0.1247229018658629,f
18.529016,3.1852270850654136,0.1243870852564815,f
18.533372,3.173350767404446,0.1240054853142355,f
18.53772,3.1615136256824634,0.1235990775275638,f
18.542076,3.1447919295087816,0.1232860752507522,f
18.54644,3.128988794914344,0.1228948911610326,f
18.550792,3.110743383094056,0.1225465546116686,f
18.555132,3.091677349541988,0.1222144194316245,f
18.559492,3.072650491928905,0.1218562406545987,f
18.563852,3.0586061286149837,0.1213469516847075,f
18.5682,3.042080312136227,0.1209040708072225,f
18.572552,3.026394705358743,0.1204271413254164,f
18.576912,3.012350342044822,0.1199092598942088,f
18.581268,2.999067836554203,0.1194032766633496,f
18.58562,2.986527600917395,0.1189187043744281,f
18.589972,2.9756286087441484,0.1183940530503597,f
18.594332,2.96635127206497,0.1178409741818529,f
18.598684,2.958636826971383,0.1172890334669873,f
18.603032,2.95584611226848,0.1166221022653193,f
18.607384,2.949616206882514,0.1161229400050962,f
18.611744,2.9465708485762083,0.1156055244969792,f
18.6161,2.9425873407211665,0.115172873524709,f
18.620452,2.94012754851273,0.1147692604908754,f
18.6248,2.9375502284873383,0.1144322369010123,f
18.62916,2.9348357926754995,0.1141719415033762,f
18.633516,2.9302842337051733,0.1140663256243473,f
18.637864,2.928077012113234,0.1139725165434884,f
18.642224,2.927432682106887,0.1138863611879323,f
18.646584,2.9275110339848567,0.1138395865505672,f
18.777272,2.956134854749717,0.1133065971072073,f
18.781624,2.965144178816717,0.1126532288180748,f
18.78598,2.9741535028837176,0.1120107852840938,f
18.790344,2.984823658383772,0.1113170068144475,f
18.794704,2.989671109883392,0.1107960821222984,f
18.799056,2.993678351681738,0.1103062024819392,f
18.803412,2.995223728284743,0.1098697820704827,f
18.807764,3.0016732473089385,0.1093473110210751,f
18.812116,3.004840279406012,0.1088891889245826,f
18.816472,3.012149596100973,0.1083312073468485,f
18.820828,3.0185795271556763,0.1078224725020162,f
18.825188,3.022449653167575,0.1074237324507447,f
18.82954,3.0304424758078694,0.1069319658239146,f
18.833892,3.0367940549846035,0.1064735774339729,f
18.838256,3.0422074846126,0.10609479220966,f
18.842608,3.0459209068685587,0.1057871566215785,f
18.846948,3.050435362886805,0.1054740779027949,f
18.8513,3.054930230935559,0.1051772244955233,f
18.85566,3.0627663498199125,0.1047927594447419,f
18.860012,3.0747643412716483,0.104304235911046,f
18.864364,3.083381905948797,0.1039355961999924,f
18.86872,3.0928005043882347,0.1035623359807957,f
18.873076,3.09885826402258,0.1032896383773184,f
18.877432,3.105717057419213,0.1030146769790573,f
18.881792,3.119180000609077,0.1026083284806907,f
