Time,Force,Position,Sensor
19.874912,2.3075627772581027,0.1777104134382494,f
19.874912,2.3075627772581027,0.1777104134382494,f
19.879272,2.4589323514003443,0.1720376441118687,f
19.883632,2.5970956989430314,0.1676939238812134,f
19.887984,2.721974468008194,0.1642643612188655,f
19.892344,2.837652179285242,0.160984995845759,f
19.896700000000003,2.945770076237738,0.1579166224856367,f
19.901064,3.0422054622372854,0.1552957221676791,f
19.90542,3.1286191687169382,0.1529010519401515,f
19.90977999999999,3.206691615079243,0.1505693624411813,f
19.914151999999994,3.2681382321284227,0.1486415816801674,f
19.918512,3.3211652371822846,0.1467702278526785,f
19.922868,3.3616107576734464,0.1451478737616889,f
19.927227999999992,3.3960593554256477,0.1434847617749947,f
19.931588,3.4219904013350666,0.1419195554734562,f
19.935939999999995,3.438563685700432,0.1404714478612733,f
19.9403,3.4482802496560696,0.1389820088521568,f
19.944656,3.439200865658723,0.1380729435198912,f
19.949008,3.431723549185952,0.1371400684572687,f
19.953371999999995,3.42578953632928,0.1362170339102682,f
19.957728,3.4205194414484485,0.1353485360424879,f
19.962084,3.415795736726502,0.1346021265119388,f
19.966424,3.412536983742684,0.1339028464473781,f
19.970784,3.415725676796156,0.133109393618875,f
19.975144,3.426202025588191,0.1321979272621836,f
19.979496000000005,3.4423835505637053,0.1311797616239814,f
19.98385199999999,3.461730034649388,0.1301617409371954,f
19.988216,3.4867033430405785,0.1290877072411533,f
19.992572000000003,3.516522029944483,0.1279655663573006,f
19.99692,3.5494860879890626,0.1268604035916075,f
20.001287999999995,3.594700708101874,0.125535751753145,f
20.005648,3.640657598068496,0.1242430320442511,f
20.010004,3.688138203681724,0.122964026351816,f
20.014356,3.735560045386475,0.1217385632473433,f
20.018719999999995,3.7820633255119818,0.1205931795183533,f
20.023084000000004,3.825166590893411,0.119570469361009,f
20.027436,3.87153275523247,0.1185057990916451,f
20.031783999999995,3.91293601324186,0.1175748246759947,f
20.036148000000004,3.953479473580485,0.1166868782802805,f
20.040508,3.992381690455548,0.1158420666646519,f
20.04486,4.035445779897993,0.114919968057344,f
20.049224,4.07364490285823,0.1140625588497688,f
20.053580000000004,4.111082167995164,0.1132010428704962,f
20.057944,4.144533852290151,0.1123742310746365,f
20.0623,4.173980367773697,0.1115921744373084,f
20.06665999999999,4.1985815047445305,0.1108661486387802,f
20.071024,4.216656843800103,0.1102302162070774,f
20.075376,4.229105358550166,0.1096412747479663,f
20.079732,4.2333868319214085,0.1091632708667971,f
20.08409199999999,4.231201271285867,0.1087436331542782,f
20.088456,4.2151043171490405,0.1085167975349226,f
20.092808,4.196623849694842,0.108291342665572,f
20.097168000000003,4.176698018472008,0.1080038970624425,f
20.101536000000003,4.151946396705953,0.1077449284181706,f
20.105892000000004,4.122427748305154,0.1074895640541301,f
20.11024799999999,4.093925601331062,0.1071328536731613,f
20.114608,4.060558487874762,0.1068197728059795,f
20.118968,4.023186205607024,0.1065232735955257,f
20.123324000000004,3.984231443784201,0.1062206940931976,f
20.127688,3.94121274924146,0.1059596479622904,f
20.13204,3.888307417978366,0.1058628233876681,f
20.136392,3.8354216746847647,0.1057575370864649,f
20.140752,3.782575107330148,0.1056211912795974,f
20.14512,3.728809978396289,0.1055365313303037,f
20.149476,3.6717231865963216,0.105515126449772,f
20.3412,3.239292847712232,0.1055137999985308,f
20.34556,3.2514062939940165,0.1054072654874256,f
20.349928,3.2636176801232635,0.1052497148522553,f
20.35428,3.273504316843616,0.1050616911187584,f
20.358632,3.2843291031127047,0.1047983532665716,f
20.362996000000003,3.296932248631802,0.1044406130672794,f
20.36736,3.3078941506873383,0.1041126710411017,f
20.371724,3.317273573187791,0.103777642534071,f
20.376084,3.321709677328067,0.1035347269826255,f
20.380444000000004,3.331948897499286,0.103169455113125,f
20.38479999999999,3.342227293609489,0.1027871854483536,f
20.38916,3.348422169030282,0.102464573081214,f
20.393528,3.358896444835411,0.1019878814331296,f
20.39789199999999,3.3669676193536757,0.1015223418825855,f
20.402252,3.373417138377871,0.1010753771759719,f
20.406612000000003,3.3790264477007943,0.1006500054796911,f
20.410976,3.383815135291936,0.1002364980108185,f
20.415332,3.3852821600169705,0.0998921854531699,f
20.419688,3.385908975040732,0.0995699193320337,f
20.424056,3.3906193107539035,0.0991901106716191,f
20.428424,3.391929631722998,0.0989247741298763,f
20.43278,3.393200776753107,0.0986811395321215,f
20.437139999999992,3.3952729555455043,0.0984371246362298,f
20.441512,3.401428655027312,0.0981447275102183,f
20.445864,3.4083266243629304,0.0978827962184664,f
20.450216000000005,3.4110039572226905,0.0977398450604142,f
20.454568,3.4128606683506697,0.0976083026236274,f
20.458928,3.4180194543752638,0.0974197217047619,f
20.463283999999994,3.4289813564308,0.097120189945065,f
20.46763599999999,3.434198906363872,0.0969057521538145,f
20.471988000000003,3.436075205461344,0.0967656325369051,f
20.476344000000005,3.440432957723649,0.0965820453583089,f
20.48069999999999,3.4430711146444244,0.0964622015826005,f
20.485064,3.446471129388502,0.0963600938358688,f
20.489420000000003,3.449030934431306,0.0962784966329468,f
20.49376399999999,3.451610327443604,0.0961867124949953,f
20.498116000000003,3.454170132486409,0.096104158609398,f
20.502472000000004,3.461732019797868,0.0959158625269557,f
20.506832,3.4734753676462,0.0956370403863885,f
20.511171999999995,3.4844960336102133,0.0953228047186397,f
20.515523999999992,3.495653815360675,0.0949387588856022,f
20.519888,3.504369319885287,0.0945774439867735,f
20.524252,3.509020891689982,0.0942507672853204,f
20.528608,3.5087487331039924,0.0939902111619419,f
20.532972,3.505331203377328,0.0937038607508668,f
20.537332,3.5045126546324528,0.0933174281180699,f
20.541679999999992,3.5062734988998754,0.092843027600425,f
20.546028,3.506471451581707,0.0923530458463552,f
20.55038799999999,3.5001436063482787,0.0919231081602274,f
20.554752,3.495476592547904,0.0914613936243031,f
20.559111999999992,3.49587042492466,0.0908731631342681,f
20.563468,3.4896992834471714,0.0903581093313454,f
20.567823999999995,3.4794642092497647,0.0898689077402529,f
20.572184,3.463523958868879,0.0894237694591598,f
20.576536,3.4476816483354558,0.0889249699103357,f
20.580896000000003,3.4360599742778906,0.0883165888536702,f
20.585256,3.425356861799569,0.0876460682978086,f
20.589616,3.410550640662344,0.0870216220393336,f
20.593964,3.3908206891344346,0.0864507384084692,f
20.59832,3.371110325576019,0.0858650980344545,f
20.60268,3.350598928255314,0.0852706259970247,f
20.607032,3.330947328605376,0.0846411703630823,f
20.611380000000004,3.314636979791037,0.083940149438788,f
20.615748000000004,3.30004622631823,0.0831756091853613,f
20.620107999999995,3.286217330668726,0.0824248964385472,f
20.624459999999992,3.2698873938848947,0.0817145434545337,f
20.628812000000003,3.2502553822044487,0.0810409000276734,f
20.633176,3.230603782554509,0.0803723123478137,f
20.637532,3.21339446013042,0.0796807700180035,f
20.641888,3.1945634822122613,0.0789878425076549,f
20.646244000000003,3.1732510511292693,0.0783245273323271,f
20.650608,3.1594025675102726,0.077547697772369,f
20.65496,3.148836570818398,0.0767333854639976,f
20.65932,3.1473757650540817,0.0757918498417011,f
20.663692000000005,3.145856195381287,0.0748770006553495,f
20.66804799999999,3.1384943337385662,0.0740634076711451,f
20.672408,3.131972681797118,0.0732329583508687,f
20.676764,3.126252063617957,0.0723995434370285,f
20.681128,3.1213324792010844,0.0715633726764304,f
20.68547999999999,3.1171943405770084,0.0707435067787761,f
20.689828,3.1154984791787816,0.0699142366758521,f
20.694188000000004,3.114603651542843,0.0690877835786532,f
20.698536,3.110308809162826,0.0683423634223791,f
20.702884000000005,3.106775824606113,0.0676244543808325,f
20.707236,3.104903671482453,0.0668855939287707,f
20.7116,3.105512971523628,0.0661197424546236,f
20.715956,3.1085253728516657,0.0653700933287169,f
20.72030399999999,3.113179017643266,0.0646168007973624,f
20.72466,3.1195130818374133,0.0638356863485102,f
20.729015999999994,3.1282894232574088,0.0630525741709406,f
20.733372,3.135365757305366,0.0623071057712372,f
20.737724,3.1374204211151766,0.0616385070229261,f
20.742079999999994,3.139494672894479,0.0609601415741609,f
20.746436,3.138227673838182,0.0603336463289751,f
20.750788,3.137820472452651,0.0596816741480624,f
20.755140000000004,3.138214304829408,0.0590288198337683,f
20.759504,3.136849365925648,0.0584452758688765,f
20.76386399999999,3.137125670485448,0.0578564455160251,f
20.768207999999994,3.137421563014742,0.057254207657584,f
20.77255999999999,3.133614346885133,0.0566589224594064,f
20.776916,3.1289669210542503,0.056077248802786,f
20.781276,3.125140116955148,0.0554944699235185,f
20.785628,3.122993732258593,0.0548801408595609,f
20.789988,3.116685474994657,0.0543022115924852,f
20.794347999999992,3.1078370006574083,0.0537703452179581,f
20.798704,3.096487485185833,0.0532615471618841,f
20.80305599999999,3.0826761045189164,0.0527539630500116,f
20.80742,3.065543060985892,0.0522699687188268,f
20.811784,3.0458698003795543,0.0518277624815464,f
20.81614,3.0211944575045626,0.0514292397929727,f
20.820500000000003,2.995639728989313,0.0510592169062431,f
20.82486,2.971726243937625,0.050681653062596,f
20.82922,2.9452529538431325,0.0503579503571669,f
20.833568,2.917900278108381,0.0500654822658373,f
20.837928,2.888847595001592,0.0498018475700941,f
20.842296,2.858974290163021,0.0495327788596021,f
20.846656000000003,2.829179337202422,0.0492100084951544,f
24.20556,8.027552303688704,0.1546101042712134,r
24.209912,8.153741848839566,0.1540427602902493,r
24.214268,8.266297213298088,0.1534634631522356,r
24.218628,8.363463669617603,0.1529359542241618,r
24.22298,8.445940424266093,0.1524736311358815,r
24.22733999999999,8.521045137538886,0.1519799004464581,r
24.231695999999992,8.583669713627017,0.1515481659562758,r
24.236056,8.640643073969231,0.1510922883140938,r
24.24040399999999,8.690943599403736,0.1506355883192167,r
24.244759999999992,8.734571289930527,0.1501705906881623,r
24.249116,8.771037406693024,0.1497224028142543,r
24.25346799999999,8.803817502767671,0.1492541765716666,r
24.25782,8.827026232612004,0.1488529413627506,r
24.262176000000004,8.840707737674645,0.1485477138743807,r
24.26654,8.852468189127846,0.1482691408161487,r
24.270900000000005,8.862063217543314,0.1480298197086264,r
24.275252,8.866017269844605,0.1478649114439124,r
24.279608000000003,8.871481680164269,0.147658820901425,r
24.283972,8.877801383482954,0.1474085189865664,r
24.28831999999999,8.890206660323773,0.1470286229637316,r
24.292684,8.899747307658874,0.1466508677061904,r
24.297040000000003,8.902703402983523,0.1463247967453334,r
24.301404,8.897686772993483,0.1460845504591142,r
24.305755999999995,8.886207775707136,0.1458886722942016,r
24.310112,8.872885768076866,0.1456794811561232,r
24.314464,8.849669981522467,0.1455825993081844,r
24.318819999999995,8.819258719386887,0.1455679634972081,r
24.323171999999992,8.785982827745588,0.1455556747171965,r
24.349328,8.558258204594464,0.1455299197227465,r
24.353676,8.528858321988938,0.1453836810449464,r
24.358032,8.501623862421145,0.1451974796153381,r
24.362407999999995,8.47720989091044,0.1449739305445035,r
24.366764,8.451652115523796,0.1447719258420868,r
24.371124,8.426627220442365,0.1445774942329714,r
24.375480000000003,8.394084437085938,0.1445136610784912,r
24.379836000000005,8.366038825967754,0.1443989176621113,r
24.384188,8.338403910440634,0.1442996403167611,r
24.388548,8.314366732704107,0.1441598452752625,r
24.392900000000004,8.29470454249167,0.143974303384202,r
24.397244,8.27917297037504,0.1437561624619367,r
24.40159599999999,8.273779546610823,0.1434129663484456,r
24.40596,8.275459413713646,0.1429935037918761,r
24.410312,8.280492649178768,0.1425470921316853,r
24.41465999999999,8.284792776359017,0.1421384827262608,r
24.419012,8.293223521635069,0.1416988055244896,r
24.423372,8.306928688882861,0.141208013744609,r
24.427727999999995,8.323987224492955,0.1406893427377854,r
