Time,Force,Position,Sensor
22.116916,2.6489729099967687,0.1452787888338792,f
22.121268,2.7702341236665298,0.1447011632434582,f
22.125624,2.882255103609192,0.1440898748762531,f
22.129972,2.986716269227301,0.1434344283500937,f
22.134332,3.0812145192339933,0.1426718933711788,f
22.138676,3.1632684004644336,0.1419633408630287,f
22.143024,3.2377232914313363,0.1411445125036512,f
22.147376,3.30553692965293,0.1401246496650742,f
22.151732,3.363407240232599,0.1390762975170307,f
22.156092,3.41627754153052,0.1377576657744316,f
22.160444,3.4568014138996523,0.1364077488055454,f
22.1648,3.4849200934315183,0.1350574389680781,f
22.169152,3.4988356329066166,0.1338493426979608,f
22.173504,3.502788256770297,0.1325720960628509,f
22.17786,3.4964645575106807,0.1313753187668508,f
22.182216,3.4853346556773355,0.1302315289483307,f
22.186568,3.465334618550343,0.1292176093112726,f
22.190912,3.441427352459373,0.1281922677364635,f
22.19526,3.4126551198861965,0.1272451225426054,f
22.199616,3.3840787670079453,0.1261802733589385,f
22.203968,3.354076638330552,0.1250306858739202,f
22.20832,3.315985820152306,0.1239941166033913,f
22.212668,3.275550664595674,0.1229296592659862,f
22.217024,3.227769089392001,0.1219937567126277,f
22.22138,3.181589581712905,0.1210169534629227,f
22.225732,3.1362306957655885,0.1199931090309036,f
22.230088,3.0909305737267503,0.1189113796693389,f
22.234444,3.0438912683768886,0.1178966281980474,f
22.2388,2.991751940910909,0.1170762116597135,f
22.243152,2.93619301073136,0.1163931709088582,f
22.247504,2.8812979985276512,0.1157641305451268,f
22.251864,2.8287864996413146,0.1150937076500147,f
22.256216,2.7771152104562504,0.1143661920788715,f
22.260568,2.726928460978807,0.1136712041267081,f
22.264924,2.6790468729407664,0.1129949391919925,f
22.26928,2.635092101836196,0.1123123306259125,f
22.273636,2.598366222561709,0.1115392707267258,f
22.27798,2.563925916757133,0.1108060341707435,f
22.282332,2.5351907871360355,0.1099481353019162,f
22.286688,2.5078814333140818,0.10917897146022,f
22.291044,2.477034948961603,0.1086378031571429,f
22.2954,2.4541988022320047,0.1080290244347262,f
22.299756,2.438532783424014,0.1073857716499662,f
22.30412,2.431638960062207,0.1067008037206342,f
22.308472,2.427069886109295,0.1060517349378936,f
22.31282,2.423887412016542,0.105531162238273,f
22.317176,2.424651342826751,0.1050293887323609,f
22.321536,2.427700847106869,0.104589969927405,f
22.325888,2.4397184265280965,0.1039955167404302,f
22.330228,2.4589844857489016,0.1033301004035857,f
22.334584,2.4855577886777627,0.102572992456933,f
22.338944,2.5135372794362745,0.1019394243981947,f
22.343292,2.5454044111892715,0.1013732176284158,f
22.347632,2.577994224826587,0.100860075417141,f
22.351992,2.616269626677888,0.1002921667763136,f
22.356348,2.654447088681728,0.0997942080524491,f
22.360696,2.694226618210143,0.0993155615275292,f
22.365048,2.736409249025423,0.0988365436788362,f
