Time,Force,Position,Sensor
31.51766,2.822223686612398,0.1599178074562487,f
31.52202,2.921765267813636,0.1573412245570697,f
31.526372,3.01359033093438,0.1550443725737469,f
31.530732,3.098499909736919,0.1528752717202469,f
31.535084,3.1782919514407557,0.1506187653892573,f
31.539436,3.2438416771488376,0.1487353895508593,f
31.543792,3.2975521881480323,0.1471194405653316,f
31.548148,3.346828667993856,0.1454320246140088,f
31.552512,3.38922883946046,0.1437424715763038,f
31.556871999999995,3.4247135266088584,0.1420684758658748,f
31.561236,3.44079711173691,0.1409719304149427,f
31.565604,3.456782757017499,0.139918747985904,f
31.56996,3.4742529420057084,0.1389005803183187,f
31.574311999999995,3.490863329323153,0.1379355141306321,f
31.578676,3.5057737092685586,0.1370442494362548,f
31.583027999999995,3.51257581174362,0.1363384409468321,f
31.58738,3.512011906602148,0.1358316506400313,f
31.591732,3.5105098519119404,0.1354087809413578,f
31.596091999999995,3.511469662417075,0.1349250601395238,f
31.600436,3.513132566837034,0.1344794688681295,f
31.604788,3.515596505019281,0.134022582538001,f
31.609136,3.515696517853651,0.1335806241550508,f
31.613492,3.514155287224458,0.1331803600728994,f
31.617852,3.51183261080247,0.1327809235373452,f
31.622204,3.5086697246792085,0.1324123827069004,f
31.626559999999994,3.507988291720782,0.1319738887292576,f
31.630912,3.5064470610915897,0.1315715875145724,f
31.63526,3.5016037555657817,0.1312571506876792,f
31.639608,3.496740862070481,0.1309521640866078,f
31.64396,3.4935975639167127,0.1305702503092307,f
31.648308,3.48709342695785,0.1303031475796727,f
31.652652,3.482992391285854,0.1300065776414423,f
31.657012,3.477191348241818,0.1297774191223059,f
31.661363999999995,3.4737934064846456,0.1295204037488791,f
31.665724,3.474498573386377,0.1291691714922157,f
31.670079999999995,3.480967680380066,0.1286784752207854,f
31.674427999999995,3.48903885489833,0.1281708160851669,f
31.678784,3.4946089882822684,0.127737510222349,f
31.683136,3.500940979489509,0.1273226884554243,f
31.687484,3.5072533827272574,0.1269176831630934,f
31.69184,3.516867860861621,0.12643864341832,f
31.696192,3.529706062014629,0.1259266573428363,f
31.700544,3.5425050872286525,0.1254342712158253,f
31.704892,3.558567011400306,0.1248926808545431,f
31.70924,3.573749549931701,0.1243989792506268,f
31.7136,3.5922145753902184,0.1238498285881189,f
31.717956,3.6148806493551016,0.1231772096846201,f
31.722312,3.641728183856858,0.1223921044253206,f
31.726664,3.6702757257306535,0.1215568959481454,f
31.73102,3.6979242939946975,0.1207857760230397,f
31.735376,3.7289141130943433,0.1199190933896321,f
31.739728,3.7607441418952616,0.1190396687119773,f
31.74408,3.796775219202545,0.1180429528090359,f
31.74844,3.83036401928398,0.1170965767966621,f
31.752792,3.861490954170072,0.1162083829375403,f
31.757131999999995,3.8859941512934415,0.1154673861460091,f
31.761484,3.907234449459182,0.1147731265479824,f
31.765844,3.933476829893576,0.1139626699306308,f
31.7702,3.9564367234008473,0.1132176836586414,f
31.774552,3.981174976158127,0.1123915613831864,f
31.778908,4.002630741988286,0.1116344588639638,f
31.783264,4.0192019533667445,0.1109475991093985,f
31.78762,4.035851516623173,0.1102276528190061,f
31.791968,4.0467567277571375,0.1096038732159814,f
31.796328,4.056919669037292,0.1089580443683808,f
31.800684,4.062979501658544,0.1083830806392782,f
31.805039999999995,4.064897049681906,0.1078909105091182,f
31.809392,4.063492934839161,0.1074680394937542,f
31.813752,4.06040840059387,0.1070881394232257,f
31.818108,4.054940353031207,0.1067099154018244,f
31.82246,4.047870237943968,0.1063382478040689,f
31.826799999999995,4.040018677063933,0.1059623840131821,f
31.83116,4.028845453317791,0.105649913160347,f
31.835512,4.018532027242414,0.1053082638212378,f
31.83986,4.008257777106022,0.1049486959180225,f
31.844208,4.003005197207777,0.1044771995693747,f
31.848568,4.00107428017564,0.1039413248043447,f
31.852924,3.994200044783327,0.1034825545762882,f
31.857272,3.987345397360505,0.1030132625907084,f
31.86162,3.97875156662666,0.10260803506982,f
31.865984,3.967656694758488,0.102250014146965,f
31.870339999999995,3.9557216131890423,0.1019083074566714,f
31.874692,3.9429659098878167,0.1015752686478662,f
31.879036,3.931070004257356,0.1012106511471219,f
31.883396,3.92083493005995,0.100813411531248,f
31.887751999999995,3.9089194364599975,0.1004525432036078,f
