Time,Force,Position,Sensor
36.89317199999999,2.856469443532778,0.1519789622330828,f
36.897532,2.964289374969074,0.1511117333044087,f
36.90187999999999,3.063630930501574,0.1502470722805719,f
36.906228,3.1568776234476497,0.149451127941294,f
36.91058,3.243326359892476,0.1486035780928721,f
36.914936,3.319675064939437,0.1478646621390201,f
36.919296,3.3899680833389594,0.1471139129298277,f
36.92363999999999,3.450141482371124,0.1464485790102543,f
36.927992,3.505138580396108,0.1456320271186778,f
36.932344,3.550856268755008,0.1448075980303463,f
36.936696,3.588935790911385,0.1439522515034721,f
36.941048,3.6176771394932,0.1431334603118314,f
36.945404,3.629518427188994,0.1426705838301531,f
36.949752,3.642141160677584,0.1422038501000724,f
36.954112,3.657245347331008,0.1416703174569369,f
36.95846399999999,3.671646440069607,0.1411084947967124,f
36.96282,3.6902681692840655,0.1403743901840293,f
36.967172000000005,3.709105366162941,0.1395385878946493,f
36.97152,3.7239765701693615,0.1387601583231153,f
36.975864,3.7413879912490935,0.1378770980685796,f
36.98022,3.755536513371196,0.1370782710964471,f
36.984568,3.767183994358972,0.1363616917624035,f
36.98893199999999,3.77967168504802,0.1356149977900627,f
36.993284,3.786434611584097,0.1349980041176592,f
36.997636,3.789934639162543,0.1344500134607537,f
37.001988,3.7893119701125935,0.1340048542864234,f
37.006336000000005,3.782964536909673,0.1336864963784444,f
37.01069199999999,3.774956272273697,0.1334150863936308,f
37.015044,3.769449048772049,0.1330685262822487,f
37.019400000000005,3.768924319569563,0.1325833409685026,f
37.02375599999999,3.7675593806658023,0.1321268174352902,f
37.028108,3.7670542394328086,0.1316325350633625,f
37.032464,3.764028469095994,0.1312202737057754,f
37.036824,3.7642655977168102,0.1307454958237939,f
37.041164,3.761122299563042,0.1303888629026899,f
37.04551599999999,3.7562594060677417,0.1301042834344703,f
37.04988,3.751357336633456,0.1298375238986595,f
37.054232,3.7464356792296782,0.1295800119210305,f
37.058572,3.740595460246657,0.129384976181409,f
37.062924,3.7388191739835537,0.1291230664228544,f
37.067288000000005,3.736183090049685,0.128895414556928,f
37.07164,3.736829493042938,0.1286014009056855,f
37.07598,3.7374563080667,0.1283163840827547,f
37.080332,3.7422449956578414,0.1279208444909324,f
37.084692,3.74781512904178,0.1275238078780868,f
37.089044,3.758348168755386,0.1270057860057186,f
37.093392,3.772163695396115,0.1264176845941907,f
37.09774399999999,3.785959634067352,0.1258359619988408,f
37.10209999999999,3.796473085811465,0.125327427693243,f
37.106456,3.8037040506284567,0.1248926054293291,f
37.11080799999999,3.812674198756472,0.1243849360972108,f
37.115168,3.82166393485398,0.123869529044542,f
37.119524,3.8340340977260734,0.1232472555360124,f
37.123884,3.843121773671044,0.1226930463674027,f
37.128236,3.8547496666893264,0.1220558908329348,f
37.132592,3.868077567079648,0.1213625272752856,f
37.136956,3.8831446507809937,0.120600787547634,f
37.141308,3.896629254927256,0.1198455729543014,f
37.14565999999999,3.9077303457561454,0.1190955633247376,f
37.15002,3.912286050700284,0.1184621003928806,f
37.15438,3.917701553315187,0.1177950296857108,f
37.158728,3.919912920880938,0.1171558599738417,f
37.16308,3.9213820185928783,0.116495078673545,f
37.16744,3.921209872841257,0.1158663181984087,f
37.171796,3.926860431090071,0.1151123327099286,f
