Time,Force,Position,Sensor
19.619284,5.301194006697409,0.1479771671801357,f
19.623676,5.400012906014328,0.1468543535650578,f
19.628068,5.484101863085087,0.1457924165482138,f
19.632459999999995,5.553441289940192,0.1447879032173722,f
19.636844,5.607269328756341,0.143834527037491,f
19.641231999999995,5.64718804705811,0.1429142546358935,f
19.645624,5.668859280552686,0.1421615922616459,f
19.650012,5.677792325728623,0.1415314245512164,f
19.654399999999995,5.677894411549896,0.1410112046234868,f
19.658784,5.669711928175396,0.1406550090189242,f
19.663172,5.667234620984372,0.1402169977762057,f
19.667552,5.662256272659022,0.1398310878677157,f
19.671944,5.660579999230287,0.1393875966532805,f
19.676331999999995,5.663124362277411,0.1388442399236357,f
19.680716,5.6601398408664885,0.1383264804784257,f
19.6851,5.653052210796663,0.1378729637160516,f
19.689488,5.651689344879809,0.1373359388655084,f
19.69388,5.6511666886642296,0.136779827635308,f
19.698268,5.653066721705005,0.1361946322663942,f
19.702656,5.652524477519933,0.1356386010135407,f
19.707044,5.652842031005624,0.1350556472754936,f
19.711428,5.652338962759536,0.1344844751127333,f
19.715812,5.651816306543956,0.1339178614984904,f
19.7202,5.652954481761428,0.1333204677130603,f
19.724592,5.654014305100932,0.1327459960731751,f
19.728988,5.650931843842547,0.1322449114356628,f
19.733376,5.651229809358746,0.1316622214614928,f
19.737768,5.653227782246986,0.1310346589934574,f
19.742148,5.652763889939883,0.1304469577006126,f
19.746531999999995,5.654722686889136,0.1298341075527478,f
19.750924,5.650819603898969,0.1293439344776639,f
19.755312,5.649358798134653,0.1288243344785974,f
19.759708,5.642016524461424,0.1284303920379903,f
19.764095999999995,5.630492790251322,0.1281196500633611,f
19.768484,5.618773176346296,0.1278684527845952,f
19.772867999999995,5.60699479853279,0.127634615867546,f
19.777248,5.594337035079025,0.127430280114539,f
19.78164,5.581522567869322,0.1272740710425123,f
19.786032,5.571892647739278,0.1271011999261338,f
19.790428,5.563806031225333,0.1269346807078249,f
19.794816,5.558122515998252,0.1267515549097836,f
19.799204,5.557343143192362,0.1265070206611249,f
19.803588,5.55816583791105,0.1262521253436705,f
19.807967999999995,5.55812873495897,0.126020999933391,f
19.81236,5.560592673141218,0.1257449360840736,f
19.816752,5.565538064488301,0.1254282334778075,f
19.821148,5.568763860493852,0.1251584342924447,f
19.825536,5.570348413035841,0.1249101644037856,f
19.829924,5.57029172211427,0.1246833629746767,f
19.834308,5.570293795101176,0.1244390415949877,f
19.838691999999995,5.571995875460121,0.124152980747473,f
19.84308,5.568774225428383,0.1239322473709587,f
19.847472,5.571414455336064,0.1235974423285368,f
19.851868,5.574074273213237,0.1232545590046599,f
19.856255999999995,5.577672240639148,0.1228618706051972,f
19.860644,5.58383001310786,0.1224064523406853,f
19.865027999999995,5.587565096320217,0.1219712479001906,f
19.869408,5.591456883288514,0.1214868862374385,f
19.8738,5.593004332878425,0.121000634404893,f
19.878192,5.595411580139101,0.1204908152360674,f
19.882552,5.596236347844694,0.119985624949807,f
19.886936,5.591355939366807,0.1195434455394118,f
19.891335999999995,5.584951815242314,0.1190849485497999,f
19.89572,5.579466252697063,0.1185858705585348,f
19.900116,5.570717791194184,0.1181207493021832,f
19.904512,5.561207471868001,0.117646155396175,f
19.9089,5.55675799871895,0.1170713505969782,f
19.913292,5.55312914730168,0.1164841746054488,f
19.917648,5.552020924988231,0.1158483829865155,f
19.922008,5.549271459211219,0.1152321127192566,f
19.926364,5.544900337940139,0.1146256793525894,f
19.930716,5.547172542401273,0.1139173570740308,f
19.935064,5.5444426645937535,0.1132912945109606,f
19.93942,5.542552996487506,0.1126468402296534,f
19.943776,5.54148395011304,0.1119919925604081,f
19.948132,5.537073652902974,0.1113931741546718,f
19.95248,5.534343775095455,0.1107614853104257,f
19.956844,5.532395343080731,0.1101336425929134,f
19.9612,5.529587113395242,0.1095262852580671,f
19.96556,5.528459303112298,0.1088903830958914,f
19.969912,5.5257098373352855,0.1082644603754444,f
19.974267999999995,5.522139749826493,0.1076429541093045,f
19.978635999999995,5.518550074348206,0.107025645006831,f
19.982988,5.510798526302541,0.1064683852790171,f
19.987344,5.504707809689928,0.1058851349882102,f
19.991708,5.498597505107823,0.1053060110159256,f
19.996064,5.483362421628669,0.1048516351500688,f
20.000416,5.469807757552061,0.1043661385829091,f
20.004772,5.455452059713165,0.103881535296892,f
20.009128,5.440275740142487,0.1034022725610544,f
20.013484,5.428401495468425,0.1028808143679624,f
20.017832,5.4115643444646935,0.1024204258813547,f
20.022184,5.394766369399948,0.1019433350032534,f
20.02654,5.380449847500036,0.1014342734026669,f
20.030891999999994,5.366973535301399,0.1009099525754341,f
20.035248,5.357659095670143,0.1003269596725256,f
20.039604,5.3441827834715045,0.0997974482002021,f
20.043963999999995,5.327423984345744,0.0992964373269862,f
20.04832,5.311505394921256,0.0987789197295025,f
20.052668,5.292284730600154,0.0982961777813325,f
20.05704,5.273845512071846,0.0978150262612667,f
20.061388,5.257067124976594,0.0973082633713122,f
20.06574,5.242750603076682,0.0967776805044457,f
20.070104,5.232595953744151,0.096187651606546,f
20.074468,5.22162068267984,0.0956028909766172,f
20.07882,5.213967074481637,0.0949772492265308,f
