Time,Force,Position,Sensor
23.507172,2.5927514477429,0.1592657326132731,f
23.507172,2.5927514477429,0.1592657326132731,f
23.511568,2.770544771106119,0.1582707745359666,f
23.515952,2.9302864893570706,0.1579279837724073,f
23.520351999999995,3.0753570292703385,0.1578145502937495,f
23.52474,3.20743681024847,0.1575835573618271,f
23.529132,3.3295732635846766,0.1573635828433483,f
23.533516,3.4441107266573465,0.157132445932306,f
23.537859999999995,3.5535894165397903,0.1567147355726602,f
23.542224,3.6523629209570063,0.156256477482577,f
23.54662,3.7405095917869655,0.1557457183703959,f
23.551008,3.8196902604627208,0.1551148819428913,f
23.5554,3.8866028520876577,0.1544841904760054,f
23.559784,3.9411494268143135,0.1538644483537735,f
23.564172,3.988995984887183,0.1531406130438518,f
23.568532,4.030083762397786,0.1523579650507552,f
23.572888,4.068574631913506,0.15137375102797,f
23.577251999999994,4.096262376116536,0.150411455964609,f
23.581604,4.113186170945863,0.1494534796270369,f
23.585995999999994,4.119248076554019,0.1485187287467124,f
23.590396,4.115677989045226,0.147736542453583,f
23.59478,4.114628530640253,0.1468738137300153,f
23.599132,4.114223402241627,0.146055397480472,f
23.603496,4.12114510552055,0.1450822426619835,f
23.607864,4.130352382269383,0.1441262915683412,f
23.61222,4.144405037530928,0.14309190512008,f
23.61658,4.156035003536117,0.142098173793581,f
23.620971999999995,4.1644804224616445,0.1411445971848266,f
23.625352,4.170581504008787,0.1402097314443162,f
23.629715999999995,4.17750320728771,0.1392561988385325,f
23.634072,4.183467173048404,0.13837861487919,f
23.638424,4.187594015650612,0.1376212432635135,f
23.642776,4.191524978557894,0.1369447727299443,f
23.647136,4.200399259825353,0.1361551054693162,f
23.651488,4.208492095300016,0.1353737918503412,f
23.65584,4.210820990682722,0.1347210402299718,f
23.660204,4.205764290479403,0.1342238692573362,f
23.664556,4.199906556513794,0.1337339599829016,f
23.668904,4.189965301858774,0.1333174014718791,f
23.673255999999995,4.182485912399099,0.1328465272280706,f
23.677616,4.17996942926909,0.1322568574849084,f
23.681971999999995,4.175030256882726,0.1317007863782353,f
23.686324,4.173530275179424,0.1310099812768697,f
23.690684,4.1721086453540925,0.1302941840115019,f
