Time,Force,Position,Sensor
21.498784,2.7806869345406016,0.1703010072825887,f
21.503168,2.9552802688284805,0.1674982146386613,f
21.507528,3.121630282846473,0.1648785900437853,f
21.511924,3.2689709542339696,0.1632485874844868,f
21.516328,3.4079116015956403,0.1617319375171601,f
21.520692000000004,3.54101202997429,0.1601159938815095,f
21.525044,3.666748523723313,0.1584664129757637,f
21.529428000000003,3.7802365283910087,0.1569114201522254,f
21.53382000000001,3.8822379018006816,0.1554779018754029,f
21.538208000000004,3.978555759983274,0.1538341097227319,f
21.542604000000004,4.0607488299870695,0.1524724607780966,f
21.54698800000001,4.134541875965038,0.1511315710637646,f
21.551340000000003,4.199895721978195,0.1498396777911905,f
21.55570400000001,4.253429941251957,0.1486997311684998,f
21.56006,4.298642488377862,0.1475097276236228,f
21.564464,4.332133348611833,0.1464133592674438,f
21.56886,4.3554262376004775,0.1454102075748618,f
21.573252000000004,4.3659025863925125,0.1446040588900821,f
21.57764,4.3667273540981055,0.143954726470545,f
21.581996000000004,4.370131514815995,0.143212304773174,f
21.586352000000005,4.376778986522022,0.1424175383154428,f
21.590712000000003,4.38610379108781,0.1414882474679505,f
21.595068000000005,4.394705913769277,0.1405412171488778,f
21.59942,4.406766815103303,0.139443857871224,f
21.603784000000005,4.415721521235637,0.1383412509472803,f
21.608148,4.41902981509297,0.1373178661362862,f
21.612500000000004,4.417394790590127,0.1364045569564735,f
21.616852,4.41491955638601,0.1355110980382875,f
21.621212,4.406660794120444,0.1347436241392421,f
21.625572000000005,4.396741200421823,0.134017604211204,f
21.62992000000001,4.385160775290149,0.1333291320060569,f
21.634276,4.373678290005937,0.1326001780715047,f
21.63864,4.358932905764097,0.1319255491280045,f
21.643,4.347528772357856,0.1311615536641287,f
21.647356,4.336886496774919,0.1304048630378866,f
21.651716,4.32624422119198,0.1296444427988447,f
21.656080000000003,4.313159668383194,0.1289181320784038,f
21.660444000000005,4.303455542348992,0.1280853999682563,f
21.664808,4.292090584881737,0.1272856795171297,f
21.669176,4.275743133115319,0.1266017733045453,f
21.673528000000005,4.253612153287451,0.1260361913289145,f
21.67788,4.227201773075248,0.1256149259543242,f
21.68224,4.200713040985075,0.1252202404016079,f
21.686604000000003,4.176568646273289,0.1248227974557481,f
21.690956,4.156429420372943,0.1243871425067704,f
21.695308000000004,4.141155160954803,0.1238843819535565,f
21.699656000000004,4.127404617183269,0.1233977860227776,f
21.704008,4.116017998759615,0.12290603030426,f
21.70836,4.111118002312235,0.1223258468049377,f
21.712708,4.105240680377135,0.1218247799188411,f
21.717064,4.09762417513101,0.1213903191994211,f
21.721428000000003,4.087330337025126,0.1210908929835859,f
21.725776000000003,4.077778768773053,0.1208081565981306,f
21.730132000000005,4.0656478075086815,0.1206193256035842,f
21.734484,4.050996217140491,0.1204990240851675,f
21.738832,4.038728140089673,0.120366093617429,f
21.743184,4.030523995758772,0.1201751722264172,f
21.74754,4.021342525940151,0.1200642325294759,f
21.7519,4.017026022603736,0.1198915760446926,f
21.756252000000003,4.01425282288342,0.1197313101657557,f
21.760612,4.017145623407597,0.1195027485293808,f
21.764972,4.021601315517366,0.1192762772533141,f
21.769328,4.02593947981018,0.1191009704536415,f
21.77368000000001,4.030199292225023,0.1189617743729123,f
21.778032000000003,4.032661157420365,0.1189190092143137,f
21.782388000000005,4.0350446707377365,0.1189103664635644,f
21.786748000000003,4.039890049250451,0.118860109398946,f
21.791104000000004,4.0455560494949445,0.1187971289905143,f
21.795468,4.050401428007659,0.1187488205932549,f
21.799828000000005,4.056106604191139,0.1186702856458603,f
21.80418,4.06679427467378,0.1184844559093443,f
21.808532,4.080862371931006,0.1182029362738346,f
21.812892000000005,4.098232544084846,0.1178619503856313,f
21.817248,4.1148016824764,0.117523005294407,f
21.821596,4.133852274032787,0.1171344634907484,f
21.82596,4.148799756930272,0.1168139456481983,f
21.83032,4.162086408394702,0.1165325288549664,f
21.834676,4.173770992334556,0.1162602503945408,f
21.839028,4.182212265286273,0.1160278453052387,f
21.843384,4.189012294774429,0.1158209121441514,f
21.84774,4.194190668768516,0.1156338433562391,f
21.852096000000003,4.200346368250324,0.115367076184155,f
21.856444000000003,4.205779385847813,0.1150717735281254,f
21.86080800000001,4.205468051322838,0.1148690422077196,f
21.865172,4.2020309336266815,0.1146526613629842,f
21.86952400000001,4.194569059149591,0.1144708243884593,f
21.873876000000003,4.183121603830553,0.1143059410045725,f
21.878240000000005,4.16845042549287,0.114169078164476,f
21.882600000000004,4.152177179630613,0.1140412626375497,f
21.886944,4.134341042182762,0.1139052927531276,f
21.891304000000005,4.116602844582374,0.1137229241735033,f
21.895664000000004,4.09562133599385,0.1135730646469991,f
21.900020000000005,4.071396516417186,0.113454584513107,f
21.904376,4.048070670450276,0.1132882817427622,f
21.908732,4.021481925525734,0.113163584906772,f
21.913088,3.994912768570685,0.1130323514108675,f
21.917444000000003,3.96674154409106,0.1129081668820068,f
21.921792000000003,3.9369290761478735,0.1128126047592509,f
21.926148000000005,3.906295986472906,0.1127290844040982,f
21.930512,3.877441256047947,0.1125541785186331,f
21.934864000000005,3.846203012305618,0.1123825773893131,f
21.939224000000003,3.81498435653278,0.1121944135037514,f
21.943592,3.77966259210104,0.1120749277972781,f
21.947944,3.748541876175665,0.111842035470263,f
21.952296000000004,3.722384066579959,0.1115028446080205,f
21.956656,3.698688122179595,0.1111183647294386,f
21.961020000000005,3.674953001840246,0.1107468092877371,f
21.965372,3.6495570500678434,0.1104090068545968,f
21.969724,3.622559030770864,0.1100763274498207,f
21.974088,3.5946816258336263,0.1097832601428347,f
21.97844,3.5609227529874774,0.1096545699606546,f
21.982792000000003,3.527124704202343,0.1095423194910593,f
21.987144,3.4908452022523737,0.1094833173815686,f
21.991504,3.4570275654977465,0.1093694291475377,f
21.995852,3.424050138444392,0.1092300645322978,f
22.000204000000004,3.394453138165624,0.1089767345972612,f
22.004556,3.3639963402160884,0.1087562856264069,f
22.008904,3.340202455968262,0.1083626830097028,f
22.013264,3.316408571720435,0.1079651723694058,f
22.017616000000004,3.2916765379238733,0.1076372984262711,f
22.021972000000005,3.2710084368472283,0.107253098423072,f
22.026324,3.250261983892614,0.1069045864806957,f
22.030684,3.236901126524025,0.106426072958669,f
22.03504,3.2251619246495054,0.1059281821538331,f
22.039404000000005,3.210003120061415,0.1055536069815838,f
22.043756,3.1939649298330663,0.1052204335782816,f
22.048108,3.183631915788197,0.1048118808958396,f
22.052464,3.176561800700957,0.1043559992666757,f
22.056832,3.173516442394652,0.1038722078840004,f
22.061184000000004,3.1753948144790294,0.1033085549664624,f
22.065536,3.1813958831918026,0.1026591099815112,f
22.069900000000004,3.1906010869537287,0.1019969933097958,f
22.074256000000005,3.204690845167353,0.1012706730232052,f
22.078616000000004,3.217041420069953,0.1006301602772269,f
22.082984000000003,3.233416751753487,0.0999682581730715,f
22.087344,3.249635379681081,0.0993962300266581,f
22.091700000000003,3.270738562060374,0.0987678775243276,f
22.096052,3.285921100591769,0.0983266761016628,f
22.100416000000003,3.303506740410028,0.0978778669018225,f
22.104780000000005,3.322733623691848,0.0974048451612139,f
22.109132,3.340280087571122,0.0969833547531579,f
22.113492,3.3586079972431917,0.096572662587146,f
22.11786,3.376095697213988,0.0961950404683541,f
22.12222000000001,3.3901833824407066,0.0959257535009442,f
22.126576,3.4084329402348064,0.0955694964469492,f
22.130932,3.429964984956028,0.095170910079233,f
22.135292,3.446494947408596,0.0948841249825247,f
22.139648,3.463806355653959,0.0946079378886999,f
22.144000000000005,3.479456932466269,0.094366922550292,f
22.148356,3.494286887546798,0.0941438692196104,f
22.15272,3.5140797489569966,0.0938464730644482,f
22.157072,3.533130340513384,0.0935263604442142,f
22.161432000000005,3.5505396886062104,0.0932301429919576,f
22.165788,3.5687892464003097,0.0929161009478314,f
22.170152,3.5862769463711066,0.092591511092974,f
22.17450400000001,3.6021625788173277,0.0922679028295265,f
22.178868,3.615664697946176,0.0919412196489253,f
22.183232000000004,3.6333482776118977,0.0915284860847547,f
22.187580000000004,3.6519308308873706,0.0910756628901797,f
22.191932,3.673073189205647,0.090560938195487,f
22.196296000000004,3.6967165886582514,0.0900085066614423,f
22.20066,3.718797096525264,0.0894401656982295,f
22.205020000000005,3.7375951174651543,0.0889090831211707,f
22.20937600000001,3.760652950819889,0.0882665021614191,f
22.213736000000004,3.78212830461954,0.0876257508750538,f
22.218084000000005,3.800360347431052,0.0870060015947439,f
22.222436,3.8212109591938472,0.0862909919601914,f
22.226796,3.844660551938432,0.0855044323002933,f
22.231148000000005,3.8673874627986975,0.0846825734347204,f
22.2355,3.884350433567008,0.083919608799579,f
22.239852,3.894787606420057,0.0832106019536418,f
22.244212000000005,3.902782502047257,0.0825151494045442,f
22.248576,3.910015539851154,0.0818001944864167,f
