Time,Force,Position,Sensor
14.832956,2.3641663449504824,0.1459322763306753,f
14.832956,2.3641663449504824,0.1459322763306753,f
14.837312,2.489354375553714,0.1438395367903884,f
14.84168,2.595493887587463,0.1428178953001788,f
14.846032,2.682663232929701,0.1423206546950348,f
14.850384,2.754105722568566,0.1421468285304239,f
14.854748,2.813865701254481,0.142068378470084,f
14.885224,2.976970331297434,0.1420247945767462,f
14.889572,2.978378592113992,0.1416358305625351,f
14.893924,2.968494028380545,0.1414944093431179,f
14.920032,2.8385802200684638,0.1414069113789583,f
14.924388,2.83404824906763,0.1413291886554965,f
14.928744,2.842450346080363,0.1409764670844155,f
14.933096,2.8645091929909774,0.1403776534369852,f
14.937448,2.895320647378283,0.1396724397771139,f
14.941804,2.931602222315158,0.1389601896027797,f
14.94616,2.971732262307534,0.1382652081164969,f
14.950512,3.0083055837998915,0.1378246672390068,f
14.954864,3.050505729597758,0.1372934675596459,f
14.959224,3.0967306321765573,0.1367138484004676,f
14.963576,3.146198845743494,0.1360571083405129,f
14.967928,3.19468973382271,0.135528932511115,f
14.972292,3.238080599785809,0.1352546399794528,f
14.976644,3.2764497955107625,0.1351809750393134,f
14.980984,3.314174661229367,0.1350261261184417,f
14.985336,3.357038725003074,0.134624142727827,f
14.9897,3.40168114802679,0.1341206448725179,f
14.994052,3.44235757817805,0.1336579638768061,f
14.998404,3.479947401097113,0.1331959479658789,f
15.002764,3.514470204753472,0.1327116906995799,f
15.00712,3.5418424684577143,0.1322951572043805,f
15.01148,3.572888978478931,0.1315917166707604,f
15.015828,3.5934828736514173,0.1310538390222859,f
15.020184,3.603702505853143,0.1306289463451881,f
15.02454,3.604348908846396,0.1302971273598914,f
15.028896,3.59788394782652,0.1299983395702939,f
15.033244,3.588469495360893,0.1296050348540725,f
15.037608,3.58108804574868,0.1289685403060878,f
15.041964,3.5640746030195163,0.1284501804328683,f
15.046316,3.538210612966198,0.1280491316473579,f
15.050668,3.507657948156106,0.127635653977035,f
15.055028,3.4740970279917875,0.1271506930600582,f
15.05938,3.439227859845281,0.1265226407164574,f
15.063736,3.403011267777601,0.1257673851565278,f
15.068076,3.364450338331535,0.1249947476331592,f
15.072436,3.3169017457748677,0.1244045673095093,f
15.076792,3.258724246644036,0.1240532750344885,f
15.08114,3.202285930824228,0.123583729441824,f
15.085488,3.1433661618395856,0.123167810556749,f
15.089848,3.082844325330368,0.1227508247751431,f
15.094204,3.0231235225834383,0.1223159026545877,f
15.098556,2.957521251927596,0.1220839867867586,f
15.102916,2.895103528351414,0.1218223841067499,f
15.107272,2.836730149525657,0.1214715471613031,f
15.111632,2.78406194688338,0.1209795198149548,f
15.11598,2.735398913052543,0.1204312845629967,f
15.120336,2.6865595874962733,0.1199803251332006,f
15.124696,2.635023341110751,0.1197257998618729,f
15.129052,2.5890747430917536,0.1194242346506411,f
15.133404,2.5478735837380064,0.1191071631128321,f
15.137764,2.5089188219151835,0.1188612074866787,f
15.14212,2.4705496261902304,0.1187497861667663,f
15.146468,2.435989719581793,0.1187091236509834,f
15.237932,2.9343903545682712,0.1183059842010939,f
15.242292,3.0038256482839336,0.1178421513429354,f
15.246648,3.076680544713166,0.1172393987072193,f
15.250996,3.1455302723309577,0.1167013488488846,f
15.25536,3.2128954602411293,0.1161052217104237,f
15.259707999999998,3.278776108443679,0.115440921729744,f
