Time,Force,Position,Sensor
18.761911999999995,4.520268360281502,0.1497620865010123,f
18.761911999999995,4.520268360281502,0.1497620865010123,f
18.7663,4.693570961569779,0.1495468358900161,f
18.770692,4.84432916268394,0.1493993016039309,f
18.775076,4.98244918831383,0.1490167148285842,f
18.779472,5.097380483763256,0.1486002541461381,f
18.783864,5.190041610611461,0.1481113812364833,f
18.788248,5.260998546986823,0.1476446749601378,f
18.792648,5.313533779816465,0.1471193842131448,f
18.797031999999994,5.35264939136904,0.1464077610483573,f
18.80142,5.372365973888175,0.1456994936409713,f
18.805803999999995,5.376943339788712,0.1448597949149746,f
18.810208,5.359777339277421,0.1440370748034127,f
18.814604,5.319128789043277,0.1432975111433413,f
18.819,5.255036865025266,0.1426187204367973,f
18.823395999999995,5.173089215589912,0.1419445203360154,f
18.827784,5.091357033818976,0.1411917166792301,f
18.832172,5.004505241962431,0.1405798644453411,f
18.836555999999995,4.921658618917326,0.139917623618802,f
18.840959999999995,4.8385965282078045,0.1393028356899261,f
18.845344,4.758679808638956,0.138661480565089,f
18.84974,4.677121845606547,0.1380425255746707,f
18.854136,4.591264894220311,0.1375596677972253,f
18.858524,4.510096617590847,0.1370571292874146,f
18.862884,4.428575757510517,0.1366673559467857,f
18.867231999999994,4.3573116325839925,0.1362125365000357,f
18.871584,4.289680505048549,0.1358511406114641,f
18.87594,4.229121565587254,0.1354509796784511,f
18.880296,4.169831698169158,0.1351607244690395,f
18.884643999999994,4.108391300080697,0.1350977519636974,f
18.888984,4.057266401054518,0.1349573469746986,f
18.893348,4.012236364614763,0.1348659839688145,f
18.897704,3.977443475359321,0.1347315513889677,f
18.902052,3.955388774422518,0.134491831112335,f
18.906403999999995,3.944372254432316,0.1342027421277488,f
18.910764,3.941268132217532,0.1338699895763069,f
18.915124,3.9444155763451128,0.1335368795183986,f
18.919484,3.954693972455317,0.1331623684692588,f
18.923835999999994,3.9704424891150887,0.1327895601749167,f
18.928192,3.990742564745187,0.1324757884170515,f
18.932552,4.015672551223581,0.1321883971446833,f
18.936899999999994,4.048593287355363,0.1318357790849441,f
18.941256,4.087082083884177,0.1314424221263982,f
18.945616,4.126996656212135,0.1311057987873571,f
18.949968,4.170076187650258,0.130756431816868,f
18.954316,4.213917576911686,0.1304304408323257,f
18.958676,4.263405378448116,0.1300342478701219,f
18.963028,4.311075644795552,0.1297437875846744,f
18.967388,4.366092330790028,0.1293342599834857,f
18.971736,4.427693578608242,0.1287917827756391,f
18.976088,4.489294826426455,0.1282700873330491,f
18.980448,4.550134216421366,0.1277498526002325,f
18.9848,4.609391126861194,0.1272506356170664,f
18.989156,4.667124321654415,0.1267548779961834,f
18.993524,4.7167296510078,0.1263729633420799,f
18.997884,4.760668980116691,0.1260656942657971,f
19.00224,4.802342323725164,0.1257349366003571,f
19.006595999999995,4.841749681833221,0.1253803666470818,f
19.010956,4.87894981834934,0.1249805781950227,f
19.015316,4.912242725901479,0.1245740057786019,f
19.019712,4.942488202160408,0.1241368205917941,f
19.024108,4.965485198619759,0.1237709658052674,f
19.028459999999995,4.984594554084624,0.1233931287606704,f
19.032848,5.001496687957551,0.1229603267223086,f
19.037232,5.0136905591042105,0.1225266086573001,f
19.041632,5.0219772012868935,0.1220892084962628,f
19.046028,5.027216412176363,0.1216211931915829,f
19.050388,5.032749442608221,0.1210483114145786,f
19.054744,5.030252547447706,0.1205362916462418,f
19.059135999999995,5.021386558127871,0.1200515993019988,f
19.063531999999995,5.006991684349989,0.1195728895451286,f
19.06792,4.989529791309404,0.1190628502032414,f
19.07228,4.968922527128143,0.118548950742175,f
19.076643999999995,4.941848228940101,0.1180893446440358,f
19.081008,4.917353323764354,0.1175497530882764,f
19.085359999999994,4.891275939033524,0.1170081798616064,f
19.08972,4.861134621582776,0.1165059630084997,f
19.094083999999995,4.826069573741345,0.1160698371466312,f
19.09844,4.787663275064313,0.1156970201065013,f
19.102796,4.749315740295758,0.115298491865513,f
19.107156,4.707646542661095,0.1149582844336891,f
19.11152,4.667638176459487,0.114582731837014,f
19.115876,4.626770012587114,0.1142284613425856,f
19.120236,4.586663706538043,0.113878764891876,f
19.124596,4.548980089745329,0.1135016547478478,f
19.128955999999995,4.507056248507264,0.1132355367286861,f
19.133312,4.463412811927668,0.1130171650836185,f
19.137676,4.417189982335774,0.1128748084865042,f
19.142039999999994,4.373370254030745,0.1127153438171853,f
19.146396,4.326931956774433,0.1126588769428507,f
19.150752,4.281157577493962,0.1126512842897329,f
19.21614,3.9290873314289936,0.1125719063983342,f
19.220504,3.942589450557842,0.1122284604326879,f
19.224844,3.9617967458701706,0.1118208693992262,f
19.229208,3.983348378560885,0.1114287005479886,f
19.233571999999995,4.017268101136788,0.1108433600477355,f
19.237928,4.055310520341084,0.1101958382109646,f
19.242284,4.099214819484802,0.1094221804919841,f
19.246648,4.147241815256915,0.1085874668643876,f
19.251012,4.200290481267174,0.1076514553668225,f
19.255364,4.253299971338449,0.1067421176457957,f
19.259724,4.307110495172012,0.1058481471895405,f
19.26408,4.361018958853037,0.1049217956053447,f
19.26844,4.415748044265842,0.1040040512560926,f
19.272788,4.464693601617199,0.1031769136159876,f
19.277152,4.5137370988160175,0.1023208502980841,f
19.281516,4.560357906758479,0.1014925569648703,f
19.285868,4.60207457227975,0.1007259711082624,f
19.29022,4.636405642214995,0.1000542465160259,f
19.294576,4.670795476058718,0.0993720581696758,f
19.298939999999995,4.706182223359654,0.0986214304226359,f
19.303287999999995,4.735844206507618,0.0979436395464608,f
19.307648,4.760660811142867,0.0972969824094785,f
19.312003999999995,4.780592861326419,0.0966947015063973,f
19.316364,4.798219750070569,0.0960632118918035,f
19.320716,4.806018766002844,0.0955383078151903,f
19.325076,4.810554882977488,0.0950427197272257,f
19.329432,4.810186857530941,0.0945920297301952,f
19.333788,4.804934277632696,0.0941758543227232,f
19.33814,4.795637352984025,0.0937789652473653,f
19.342496,4.784816712688748,0.0933538398319499,f
19.346847999999994,4.770811525313813,0.092923831614057,f
19.3512,4.755243446353284,0.092478488991176,f
19.355556,4.737311442044878,0.0920194155668599,f
19.359911999999994,4.723619662181823,0.0914709098746145,f
19.364268,4.706645395391645,0.090947932932677,f
19.368616,4.690570102211217,0.0903878281699109,f
19.372968,4.676233992341813,0.0897747176838962,f
19.377323999999994,4.666958728649541,0.0890666429801104,f
19.38168,4.656022633524215,0.0883804172690819,f
19.386036,4.639244246428962,0.0877725323670952,f
19.390384,4.622485447303202,0.0871537520267994,f
19.394752,4.605746236146933,0.0865222491576115,f
19.399108,4.5899059986004165,0.0858502397035155,f
19.403459999999995,4.574886382785679,0.0851681945633069,f
19.407816,4.56154718637349,0.0844526678860436,f
19.41218,4.547465720107489,0.0837090354207783,f
19.41654,4.535846119036831,0.082943688479364,f
19.420891999999995,4.530889431667879,0.0820942526428939,f
19.425259999999994,4.52587398039045,0.081263344292978,f
