Time,Force,Position,Sensor
32.7067,2.667197028978225,0.1531708211881901,f
32.711056,2.7394292563575084,0.1503012769443985,f
32.715412,2.8071882766444367,0.1474148683458563,f
32.719752,2.865550359448325,0.1448451435574099,f
32.724108,2.914437152891204,0.1425793556918065,f
32.728464,2.958010529540455,0.1403534669604207,f
32.732820000000004,3.0004127739939643,0.1379363303502495,f
32.73716,3.0341015869097685,0.1357949537672044,f
32.741516,3.048134654201821,0.1344843203115547,f
32.745868,3.0642378272993653,0.1333350640017447,f
32.750228,3.0826069858973257,0.1322336817621983,f
32.754584,3.097576129751209,0.1312911186082989,f
32.758936,3.114928786922463,0.1303216977254243,f
32.763292,3.130738140477619,0.1293491876191609,f
32.767644,3.13656291746496,0.1287078619199837,f
32.772,3.1430907883671257,0.1281036479788311,f
32.776360000000004,3.1512990786718387,0.1274353653498507,f
32.780716,3.158647571305785,0.1268173721377569,f
32.785072,3.1644527603236328,0.1261875540545256,f
32.789424000000004,3.16877340963386,0.1255112339371941,f
32.79378,3.169791984047473,0.1249313186165673,f
32.798140000000004,3.17092808627804,0.1242885756620572,f
32.802492,3.1705208848925075,0.123631469960635,f
32.806852,3.1693322377141806,0.122970734593454,f
32.811212,3.165799253157468,0.1222983867633225,f
32.815568,3.159062133551602,0.1216602968325371,f
32.819916,3.153243575524979,0.1209553325948226,f
32.824276,3.145862125912765,0.1202458405553269,f
32.828632,3.131856938537828,0.1197123769075689,f
32.832984,3.114628028144247,0.1192143519104975,f
32.837336,3.0966568478968544,0.1186863168538675,f
32.8417,3.080444438929979,0.1180527053585699,f
32.846056,3.0626103744690347,0.1174384014844475,f
32.850412,3.0439752762458023,0.1168259441344588,f
32.854764,3.032843301425552,0.1159753430473602,f
32.859128,3.024251543678612,0.1150214341619339,f
32.863492,3.0131391568278527,0.1141509199167474,f
32.867844,3.001127796367343,0.1133393733023126,f
32.872204,2.989897881699629,0.1125281252783217,f
32.87656,2.980289622525984,0.1116902018244463,f
32.880924,2.972263842907422,0.1108465178995883,f
32.885276,2.9658597187829283,0.1099853482819614,f
32.889636,2.96103807421352,0.1091232569707387,f
32.893996,2.958639118900467,0.1082362413244369,f
32.898348,2.961085542100128,0.1072980497996461,f
32.902708000000004,2.967595898019708,0.1063082272030466,f
32.907076,2.9690062318231707,0.1055165541008296,f
