Time,Force,Position,Sensor
19.784636,3.377604107821756,0.1607137446700601,f
19.788996,3.4588611012637203,0.1584370201127656,f
19.793376,3.52691186810613,0.1563686721084617,f
19.797724,3.581658468501523,0.1545048089145342,f
19.802084,3.624840085760922,0.1526829077848581,f
19.80644,3.6547371245427978,0.1510357041282685,f
19.810788,3.678071262457333,0.1492199757668768,f
19.815136,3.6873393761015487,0.147562401438095,f
19.819484,3.684983742701293,0.1459789503949697,f
19.823832,3.6683466173663,0.1446284215307719,f
19.828184,3.638638308231293,0.1436290579076928,f
19.832532,3.610394950834415,0.1426637763049574,f
19.836892,3.587660889926092,0.1416460022809917,f
19.841252,3.564750537292335,0.1407034637493754,f
19.845604,3.539084499920848,0.1399656158784805,f
19.849952,3.515527744293839,0.13932822108826,f
19.854316,3.4925173788257142,0.138803126464641,f
19.858672,3.463390489814767,0.138619839963472,f
19.976284,3.908832106690826,0.1383845015545795,f
19.980636,3.9330981751933782,0.1379730125441881,f
19.984996,3.951874535176871,0.137580381637187,f
19.989356,3.965122010702317,0.1372206817612136,f
19.993708,3.977022062306588,0.1367596728957589,f
19.998064,3.9818107498977295,0.1363439337925027,f
20.00242,3.982750972433372,0.1359074220829557,f
20.006772,3.9806829396147863,0.1354196615926659,f
20.011128,3.974805617679686,0.1348872006805936,f
20.015484,3.964239620987813,0.1343597065281249,f
20.019836,3.9473045301366185,0.133889308187013,f
20.024192,3.923980757156612,0.1334826023506027,f
20.028544,3.896769343182121,0.1330613804908252,f
20.032896,3.868132153408488,0.1325702157335439,f
20.037256,3.836271240616208,0.1321190549611628,f
20.041604,3.806188687073938,0.1315687247734188,f
20.04596,3.7728040586350526,0.131095063840989,f
20.05032,3.739478194104645,0.1305838023082254,f
20.05468,3.705312119872964,0.1300902151086681,f
20.059032,3.6712243975192536,0.1295526475234647,f
20.063388,3.640477926001143,0.1289123469613977,f
20.067752,3.606292263799969,0.1284099818540439,f
20.072104,3.576111770410236,0.1278595018900832,f
20.07644,3.549135412069655,0.1272708571753561,f
20.0808,3.5237023573451736,0.1266880797060057,f
20.08516,3.505537370389762,0.1259981812798662,f
20.089512,3.487117739830948,0.1254260004774793,f
20.093852,3.471765128534838,0.1248842477760325,f
20.098216,3.460339334172199,0.1243359063850832,f
20.102572,3.449557869815907,0.1238523140449095,f
20.106924,3.439361971557485,0.1234635926268796,f
20.11128,3.43721558686093,0.1229724033998728,f
20.115636,3.436455802024534,0.1225716876125775,f
20.119996,3.4354413735847342,0.122296834844769,f
20.124344,3.435911484852556,0.1220622635654353,f
20.128684,3.44448987359072,0.1217051831624428,f
20.13304,3.458714674603887,0.121277766828592,f
20.1374,3.469382757117036,0.1210524347864743,f
20.141752,3.4799333118132285,0.1208865225234466,f
20.146108,3.4935704737416198,0.1207520397178334,f
20.150468,3.5095519730483957,0.1206293208464961,f
20.15482,3.5279169856725443,0.1204902403372731,f
20.159176,3.5445819909246543,0.120416512682906,f
20.163532,3.561989266030575,0.120365371321724,f
20.167892,3.580138810990306,0.1203367864506756,f
20.180952,3.632145168643649,0.1203061267996427,f
20.185304,3.6528936945851695,0.1201782440920918,f
20.189656,3.6778236810635634,0.1199407912596863,f
20.194012,3.706153682286035,0.1195898251836978,f
20.198372,3.7337610016241887,0.1192238706415386,f
20.202728,3.760665227047516,0.1188204427420691,f
20.20708,3.7868663585560194,0.1183756929787665,f
20.211432,3.8140252275827504,0.1178511930638348,f
20.215792,3.833896440870919,0.1174265535261863,f
20.220152,3.848922275646373,0.1170561293979382,f
20.224504,3.867524416891338,0.1164919958544787,f
20.22886,3.884583254520204,0.1159094853247053,f
20.233216,3.89689465348382,0.1153338411775807,f
20.237576,3.907721512739814,0.1147238536433048,f
20.241928,3.917904041989461,0.1140470348376901,f
20.246284,3.926562855592502,0.1133421530388089,f
20.250648,3.9345381632502097,0.112591443362626,f
20.255004,3.9418887288710622,0.1117689968553832,f
20.259356,3.947735166814801,0.1109041539063769,f
20.263712,3.947896016544554,0.1101147930785153,f
20.26806,3.9464547987497296,0.1093314314222282,f
20.272416,3.94096923620448,0.1085920437157763,f
20.276768,3.928098078073204,0.1079678565098423,f
20.28112,3.908661946087684,0.1074441673056624,f
20.285472,3.8826804282174106,0.1070101329270052,f
20.289824,3.855956640493327,0.1065470196140553,f
20.294176,3.829291616677721,0.1060511732100927,f
20.298532,3.8026657688011007,0.1055312398363064,f
20.302892,3.776860542656261,0.1049919722142962,f
