Time,Force,Position,Sensor
11.845232,2.629731673111942,0.1681615304831029,f
11.845232,2.629731673111942,0.1681615304831029,f
11.849624,2.7778342023227416,0.1660319594636816,f
11.854012,2.9139624740251104,0.1640321364467238,f
11.858392,3.0388587580728594,0.161866847145379,f
11.862784,3.150100365209632,0.1598546555829645,f
11.86718,3.2474914157405017,0.1579703440954045,f
11.871564,3.3319308832752204,0.1561440406260877,f
11.875952,3.4027156738989617,0.1543153860380476,f
11.88034,3.46134991528884,0.1523963955532707,f
11.8847,3.5059964842863685,0.150624493103061,f
11.889064,3.5408760173674048,0.1487403844288463,f
11.893412,3.560165810531515,0.1469609771320702,f
11.897764,3.5679689724376016,0.1451569787865736,f
11.90212,3.562467967896672,0.1434676744562254,f
11.90648,3.546203013982036,0.1417567250584564,f
11.910832,3.517474103321656,0.1401039339278324,f
11.915184,3.4809111467638285,0.138483487835269,f
11.919544,3.4338955753572704,0.13702776278287,f
11.9239,3.3878573294384333,0.1354487431785417,f
11.928248,3.335371637482307,0.1339571637120697,f
11.932612,3.284331309294816,0.1324870327964647,f
11.936972,3.2396796632361373,0.130900458507371,f
11.941328,3.193933163872783,0.1294392663848007,f
11.94568,3.152093893473406,0.1279485210113625,f
11.95004,3.111602046995203,0.1265419866202723,f
11.954392,3.075916403090728,0.1250505890558143,f
11.958744,3.0416369470159035,0.123619405791169,f
11.963092,3.010326570356321,0.1222551882211938,f
11.967448,2.985365699886566,0.1208385830062533,f
11.971804,2.962651226947735,0.119463982723873,f
11.976152,2.942163563570336,0.1181513246681088,f
11.9805,2.9305068595475983,0.1167330464209783,f
11.984856,2.919396545683745,0.1154321993039902,f
11.989208,2.913033670485144,0.1141140174144246,f
11.993564,2.915540930580189,0.1127070260259287,f
11.997912,2.9211543858769238,0.1113330223837433,f
12.002276,2.93233590157069,0.1099494347942467,f
12.006632,2.950765897064034,0.1085073456642529,f
12.010984,2.971501053996779,0.1071289502559039,f
12.015332,2.9986444810278305,0.1057227561926504,f
12.019692,3.0306332865715944,0.1043012199680353,f
12.024052,3.062426212420433,0.1030082689261828,f
12.028404,3.101506794007836,0.1016644809859445,f
12.03276,3.14379151064439,0.1003513988400071,f
