Time,Force,Position,Sensor
36.064388,2.001592590451473,0.1823873414450493,f
36.064388,2.001592590451473,0.1823873414450493,f
36.068744,2.104667156209424,0.1776639343481696,f
36.073096,2.2033076908140043,0.1732594402529037,f
36.077436,2.2927275796609785,0.1696164710764222,f
36.081788,2.3712464033478,0.1665041131405694,f
36.086148,2.446093053704553,0.163489087149122,f
36.0905,2.515704639145649,0.1606703288996004,f
36.09484,2.579182186061334,0.1580807263247418,f
36.099192,2.6333215594024586,0.1558029354292129,f
36.103548,2.6707175756135038,0.1541437159702529,f
36.1079,2.694711485530068,0.1528173983304934,f
36.112256,2.706924944646221,0.1517348529261513,f
36.116608,2.709839406126798,0.1507248091298947,f
36.120968,2.705017761557389,0.1497690411305715,f
36.12532,2.684878535657043,0.1492916141539907,f
36.129672,2.661319707043127,0.1490089727855397,f
36.134028,2.637702114520733,0.1487611514971244,f
36.138384,2.611544304925027,0.1486575468174514,f
36.14274,2.594393746409416,0.148202231580971,f
36.147096,2.5781421615035547,0.1476543927475042,f
36.151452,2.560308097042611,0.1471154589449129,f
36.155816,2.545932811234222,0.1463262082813553,f
36.160164,2.530092573687705,0.145466408743169,f
36.164516,2.5143698639581427,0.1445105437801448,f
36.168872,2.5004059255090967,0.1433943333362934,f
36.173232,2.482554346065567,0.1422586805606879,f
36.17758,2.4606975978105954,0.1411797614805867,f
36.181928,2.4366140399941925,0.1399991601323147,f
36.186288,2.414406781275261,0.1385767454951,f
36.190648,2.398999552044486,0.136740841412719,f
36.194996,2.3877933713200763,0.1346663534177115,f
36.199336,2.3799676173702515,0.1323964007961096,f
36.2037,2.378003743359847,0.1298665061375503,f
36.208052,2.3761573971663976,0.1272367142453022,f
36.212404,2.3744677547288884,0.1244777529104401,f
36.216744,2.3711956327362955,0.1217077412800187,f
36.221104,2.369682282024219,0.1187863731132021,f
36.225464,2.3731514256113044,0.1156615003553803,f
36.229812,2.3732793183627887,0.1127191134084175,f
36.234164,2.3701247241871517,0.1098471163794042,f
36.238524,2.365289710608967,0.1070461690594695,f
36.24288,2.359496959512554,0.1043547900104021,f
36.247232,2.355227924062747,0.1017073044546791,f
36.25158,2.3507238329790296,0.0992125050864247,f
36.255936,2.351787802292344,0.0967389843116188,f
36.260292,2.3558600269598853,0.0943758056735488,f
36.26464,2.3630384468291163,0.092055294157767,f
36.269,2.371603466558506,0.0898769140662903,f
36.273356,2.379894254715001,0.0879253622733722,f
36.277716,2.387090189566819,0.0862040156356194,f
36.282068,2.394090244723712,0.0846296911901723,f
36.286424,2.399272764691609,0.0832169987930218,f
36.290788,2.3984758769031327,0.0820756975078993,f
36.29514,2.399163528822277,0.0810205468589948,f
36.299492,2.4054584170774382,0.0799991974610089,f
36.303848,2.4124368112779324,0.0790560578302153,f
36.308208,2.417597670289432,0.0782572411299098,f
36.31256,2.4218399677216884,0.0775493779515536,f
36.316912,2.42604308921496,0.0768710662909838,f
36.321268,2.435111177190437,0.0761793089585703,f
36.325628,2.444081325318453,0.0755545238911463,f
36.32998,2.4530318854769764,0.0749424883531274,f
36.334336,2.459442228562187,0.0744130554914816,f
36.338692,2.465110301793587,0.0738322413978942,f
36.343056,2.4634123674084547,0.0733174538508588,f
36.347412,2.459311331736457,0.0727842903957623,f
36.351768,2.454409262302172,0.0722465229299159,f
36.356124,2.448686571136105,0.0717146699554737,f
36.36048,2.4388215953721497,0.0712459563462962,f
36.364832,2.428956619608196,0.0707761483059396,f
36.369184,2.418251434142969,0.0703265873542981,f
36.373548,2.4058070653667176,0.069960879926306,f
36.3779,2.394984352084534,0.0695898251136001,f
36.38226,2.380761624058273,0.0693396473756383,f
36.386616,2.357355353226485,0.0693002015124054,f
36.390972,2.3347305281874924,0.0692792432601664,f
36.395324,2.312906736910788,0.0692652552304362,f
37.000736,1.24675846841021,0.0688910188533548,f
37.005092,1.26256574897846,0.0683230032446168,f
37.009452,1.2792524151869684,0.0676324895635097,f
37.013804,1.295978257334462,0.0668934786918901,f
37.018152,1.3102422342866136,0.0662146162340899,f
37.02252,1.3220247580739306,0.0656157011394679,f
37.026876,1.3238031173239395,0.0653981529845893,f
