Time,Force,Position,Sensor
8.785536,6.349522073984143,0.1385474039681356,f
8.789940000000001,6.639002450721312,0.136775441642652,f
8.794336000000001,6.906036367131826,0.1351276557990913,f
8.798727999999997,7.156446527216123,0.1334330807599733,f
8.803115999999996,7.386911268108093,0.1317639595462154,f
8.807499999999997,7.601396582680192,0.1300821197877226,f
8.811900000000001,7.795115856328184,0.1283946101134623,f
8.816283999999996,7.967307231228766,0.1266860913115626,f
8.820679999999996,8.114668632485321,0.1250129203055958,f
8.825075999999996,8.237239236036837,0.1233295111942349,f
8.829463999999994,8.336719049255352,0.1215895235146838,f
8.833852,8.406288454683216,0.119917541881476,f
8.838235999999995,8.455638209345857,0.1182420855827508,f
8.842635999999999,8.489827086433504,0.1166257171701553,f
8.84702,8.506510748567768,0.1150625447095994,f
8.851403999999995,8.510495398322377,0.1135231408892113,f
8.855804,8.503285163374445,0.1120003181887269,f
8.860195999999995,8.478413009717189,0.1105324401274803,f
8.864591999999995,8.441525349625609,0.1090953857318189,f
8.86898,8.393403628892507,0.1076831067338424,f
8.873371999999996,8.327384933816171,0.1063605528790261,f
8.877752000000001,8.24739608133007,0.1051276652218752,f
8.882143999999997,8.159318539343118,0.1039043995121539,f
8.886536,8.063054368007855,0.1027134195620633,f
8.890923999999998,7.959404601086562,0.101551827175218,f
8.895311999999997,7.846727995115684,0.1004320724500022,f
8.899699999999996,7.729049306876152,0.0993394658896472,f
8.904091999999999,7.604590177117957,0.098315909049213,f
8.908476,7.475753707127963,0.097358188046571,f
8.912863999999999,7.346564653687103,0.0964572253473334,f
8.917251999999998,7.220285915753008,0.0955957772825345,f
8.921647999999998,7.09693708129517,0.0947772674703433,f
8.926032,6.973216075416975,0.0940252881826277,f
8.930419999999998,6.856508493704446,0.0932954848195729,f
8.934779999999996,6.745954538486819,0.0926030655158634,f
8.939139999999995,6.641397506008156,0.0919915925961216,f
8.943491999999999,6.548679688238378,0.0914027573054127,f
8.947851999999997,6.470302126311817,0.0908143849921124,f
8.952207999999999,6.402083359691599,0.0902752526030832,f
8.956564,6.344023388377722,0.0897883799566767,f
8.960919999999994,6.305207815328254,0.0892877338720188,f
8.965275999999996,6.278251044957165,0.0888194234281852,f
8.969639999999998,6.267998455777171,0.0883773966783236,f
8.974004,6.270366527098862,0.0879847021096324,f
8.978372,6.282131535903593,0.0876459291602742,f
8.98274,6.304993489563401,0.0873391420922273,f
8.987091999999997,6.336470934913453,0.0870840038080164,f
8.991439999999997,6.381605130161388,0.0868223939426984,f
8.995807999999997,6.434671311154234,0.0865824408874804,f
9.000172,6.494106586306402,0.0863554999730247,f
9.00452,6.555807846958984,0.0861680931531026,f
9.008876,6.625656561020896,0.0859522600200074,f
9.013239999999996,6.6977908485527164,0.0857670390336371,f
9.017587999999996,6.769827196237074,0.0856101755496661,f
9.02194,6.843387259568036,0.0854766822343375,f
9.0263,6.9161854650756975,0.0853328713002933,f
9.030651999999996,6.987342427119796,0.0852009628728253,f
9.034999999999997,7.053575658773212,0.0850988976884451,f
9.039352,7.114963511913914,0.0850072918306412,f
9.043712,7.16822349961478,0.0849398004644658,f
9.048068,7.207611269753344,0.0849290641649284,f
9.052456,7.243033047019454,0.0849067232668251,f
9.056815999999998,7.269584688991917,0.0848948721438556,f
9.065556,7.292912607945734,0.0848857031727817,f
9.078655999999995,7.261593939338527,0.0848851826402735,f
9.083011999999997,7.236722716768612,0.0848792306630492,f
9.087371999999997,7.207084467563952,0.084859864482458,f
9.091732,7.170158562620729,0.0848558163288897,f
9.178843999999998,5.992143013859186,0.0847748441882149,f
9.1832,5.978956375229124,0.0846467250999468,f
9.187559999999998,5.973819250160929,0.0845145885420462,f
9.191911999999997,5.973449151727476,0.0843971758674309,f
9.196267999999996,5.983629607990216,0.0842513865612359,f
9.200623999999998,5.997736881186428,0.0841311894909222,f
9.20498,6.021593675316543,0.0839844372053211,f
9.209331999999996,6.050178320142418,0.0838632115030598,f
9.213687999999998,6.090935175158554,0.0837099647542348,f
9.218044,6.136517820717912,0.0835600132228335,f
9.222395999999996,6.188587088253545,0.0833982954740612,f
9.226748,6.246341944003164,0.0832213042386359,f
9.231108,6.309821563905756,0.0830181581886341,f
9.235459999999996,6.377345528558773,0.0828100330871088,f
9.239799999999995,6.448151980138912,0.0825871495968187,f
9.244152,6.521400708944901,0.0823622730680544,f
9.248503999999995,6.596310269183944,0.0821331177094992,f
9.252859999999998,6.6737208705573146,0.0818822701551608,f
9.257211999999996,6.74865001876585,0.0816534905822318,f
9.261564,6.824458552614644,0.0814071346528471,f
9.265923999999998,6.893662936670208,0.0812087665510866,f
9.270275999999996,6.960542571316877,0.0809926832554111,f
9.274615999999996,7.020114962255491,0.080794095550915,f
9.278968,7.0765419820534285,0.0805783338041459,f
9.283324,7.127400941454336,0.0803495790811442,f
9.287684,7.173532050159484,0.0800968811577938,f
9.292032,7.211594057333275,0.0798523406809846,f
9.296391999999996,7.247468430884619,0.0795543322313327,f
9.300748,7.274511845081301,0.0792503594616968,f
9.305104,7.291825326313569,0.0789613079049925,f
9.30946,7.301929503685248,0.0786631602956166,f
9.313815999999996,7.305664586897604,0.0783457243174967,f
9.318176,7.304593467536232,0.0780205468700018,f
9.322527999999998,7.296352220253254,0.0776732605418433,f
9.326876,7.283363534305022,0.0773035978517977,f
9.331235999999995,7.262344922764418,0.0769231363168725,f
9.335591999999998,7.2282551274238,0.0765775633098246,f
9.33994,7.187796237923864,0.0762070633588688,f
9.344291999999996,7.1425899097586765,0.0758089692594661,f
9.348655999999998,7.091795933226964,0.0753903454251738,f
9.353012,7.03705555179229,0.0749438100532497,f
9.357363999999995,6.975848136350832,0.0744911999058473,f
9.361719999999998,6.916419080159384,0.0739926201746108,f
9.366079999999997,6.856267342083619,0.0734660576965496,f
9.370435999999998,6.795353746184549,0.0729201540761685,f
9.374783999999998,6.734459738254973,0.0723621092079375,f
9.379148,6.671924486861834,0.0718018084360501,f
9.383503999999997,6.608509849828439,0.0712519703083753,f
9.387856,6.548416875661151,0.0706735730043996,f
9.392204,6.493286807823532,0.0700615273430231,f
9.396555999999997,6.438938185778707,0.0694486737358522,f
9.400915999999995,6.388653496453804,0.0688263915651478,f
9.405271999999997,6.3433121254890725,0.0681800047859923,f
9.409619999999997,6.303675930707823,0.0675204120230535,f
9.413984,6.263961384048603,0.0668743396440554,f
9.41834,6.229912837633877,0.0662273237439441,f
9.422688,6.209893212537391,0.0655183426012808,f
9.427043999999997,6.19471896595362,0.0648119830254843,f
9.431399999999996,6.18689113901689,0.0640957116655065,f
9.435759999999997,6.188031387221268,0.0633742887677181,f
9.440103999999998,6.196498467103196,0.0626493171501491,f
9.44446,6.2139727980652175,0.0619107307889451,f
9.448816,6.234690440015376,0.061180279053133,f
9.453176,6.259452426715961,0.0604610629487985,f
9.457524,6.286578338764425,0.0597647541738179,f
9.461875999999997,6.317807359471792,0.0590656406036101,f
9.46624,6.3531199008685695,0.0583649299181251,f
