Time,Force,Position,Sensor
35.324036,1.3818234216074732,0.1669900021585253,f
35.324036,1.3818234216074732,0.1669900021585253,f
35.328392,1.4424844468900455,0.1645677024575901,f
35.332744,1.4930454407747538,0.1626307352289121,f
35.337108,1.5300868005480266,0.1614527133157684,f
35.341468,1.567559095650135,0.1596243606623998,f
35.345824,1.603781906678533,0.157382502254182,f
35.350172,1.6344366573098994,0.155552059072491,f
35.354536,1.667709976892548,0.1534615847290673,f
35.358888,1.7027616557252057,0.1511924146572446,f
35.36324,1.731326712581588,0.1494795130245908,f
35.367592,1.757664959876539,0.1477823093068649,f
35.371936,1.783456817012605,0.1458703120019433,f
35.376292,1.8078620742885123,0.1438853969083323,f
35.380648,1.8300601099724807,0.1418912725538363,f
35.385004,1.848213800906024,0.1401494387493714,f
35.389364,1.8607210795645643,0.1386693386210989,f
35.393728,1.8763149654553024,0.1373011071817,f
35.39808,1.895933608126973,0.1358522208299935,f
35.402428,1.918717209908812,0.1344230350946349,f
35.406788,1.9411874041787691,0.133318676622927,f
35.411148,1.9642235765771048,0.1324015964600539,f
35.4155,1.9976927758546776,0.1312610358205425,f
35.419856,2.038292927114874,0.1300699440204585,f
35.424216,2.089502396979741,0.1285048403555167,f
35.428580000000004,2.139051035411555,0.127080049051432,f
35.432932,2.186997606318791,0.1257106703741458,f
35.437284,2.2359215027137496,0.124203965030987,f
35.441644000000004,2.2767762975773485,0.1229222030798435,f
35.446,2.312102207982901,0.1217099043120281,f
35.450348,2.3452013088270216,0.1203903627458868,f
35.454704,2.3717941997253758,0.1192429770287044,f
35.459068,2.3952613074525475,0.1180936890309642,f
35.46342,2.41392221260599,0.1170252619717898,f
35.467768,2.426956293453924,0.1160531637184531,f
35.472128,2.439346044295509,0.1149813910240642,f
35.476488,2.4494502216671856,0.1138368668129914,f
35.480844,2.447264661031645,0.1130540491027276,f
35.4852,2.437830620596527,0.1123849950276878,f
35.489568,2.418744999074966,0.1118524532780561,f
35.493924,2.3917078038390023,0.1113631026285985,f
35.498276,2.362522150919577,0.1106795578834111,f
35.502632,2.324564302553968,0.1100468016401699,f
35.506996,2.277795082803189,0.1094954395613,f
35.511348,2.222096963850286,0.1090979238695125,f
35.5157,2.16237408811645,0.1087393310745122,f
35.52006,2.103530598022872,0.1082504729013803,f
35.524408,2.038082958136064,0.1079903622655016,f
35.528756,1.9759765690848556,0.1075288928751964,f
