Time,Force,Position,Sensor
21.409392,5.335315268696625,0.1549867844492204,f
21.413768,5.42053618202414,0.1540629319578144,f
21.418164,5.49419211221566,0.1531617780899498,f
21.422548,5.5595263702593245,0.1522229904061503,f
21.426936,5.618199787588187,0.151203598140448,f
21.431324,5.668434004952239,0.1501867764597086,f
21.435704,5.704288790534091,0.1493470816930096,f
21.440088,5.73398994962104,0.148510031846388,f
21.444476,5.756599332664351,0.1477266651601919,f
21.448872,5.771100438237319,0.1470695336366671,f
21.453268,5.785581955840795,0.1464207959660825,f
21.457656,5.796741810578162,0.145843295324478,f
21.462044,5.810461470358335,0.1451925929379459,f
21.466428,5.822539886674946,0.1445718303732857,f
21.470808,5.833934797046225,0.1439248504318019,f
21.4752,5.840523504843774,0.1433300975119194,f
21.479592,5.844669935415473,0.1427720998546732,f
21.483988,5.850438021481243,0.1421975177971266,f
21.488368,5.853783418290655,0.1416542540415011,f
21.49276,5.853006118471671,0.1411848638281441,f
21.497144,5.851486548798876,0.140706740736527,f
21.501528,5.849263885211257,0.1402067536518968,f
21.505916,5.847920607263895,0.1396771743755764,f
21.510312,5.843294842389412,0.1391967624986351,f
21.514708,5.839470111277216,0.1387111814083913,f
21.519096,5.834805170463748,0.1382431333438755,f
21.523484,5.833442304546894,0.1377181031510906,f
21.527868,5.832900060361821,0.137181430311215,f
21.532252,5.832299052268271,0.1366609741096863,f
21.536632,5.83496094313235,0.1360972269945803,f
21.54102,5.838384691819731,0.1355400861335586,f
21.545408,5.841749676598636,0.134997557430405,f
21.549788,5.845075485438555,0.1344689375974279,f
21.554176,5.84918274007127,0.1339395601839552,f
21.55856,5.853211642826015,0.1334342384943706,f
21.562952,5.857181781672281,0.1329454895276049,f
21.567336,5.861132332549056,0.1324616032712458,f
21.57172,5.860139565065655,0.1320555419270899,f
21.576108,5.856606580508941,0.1317072862685812,f
21.580492,5.853093183921721,0.1313520424316199,f
21.584892,5.843757083334066,0.1311023968264589,f
21.589272,5.835202428539205,0.130852055719184,f
21.593656,5.823326110878237,0.1306601990377914,f
21.598052,5.817272497217703,0.1303610330565002,f
21.602432,5.8095972280631,0.1300792986756685,f
21.606824,5.804423000042826,0.1297508709864548,f
21.611208,5.79688484667467,0.1294264527920965,f
21.615604,5.788565247513722,0.129101194454367,f
21.619988,5.780304412261249,0.1287570230982137,f
21.624388,5.771242543246489,0.1284184462853919,f
21.628776,5.761438404377918,0.1280668625230394,f
21.63316,5.755854901985206,0.1276247949353176,f
21.637548,5.747809534397152,0.1272145593008891,f
21.641932,5.739822930717574,0.1267860815210362,f
21.646332,5.730234259513423,0.1263659816615083,f
21.650716,5.719883730485967,0.1259369463011229,f
21.655112,5.709533201458512,0.1255063425910707,f
21.659504,5.701664125595891,0.1250352285220619,f
21.663884,5.696296090867596,0.1245175933231323,f
21.668272,5.692569299602864,0.1239780187518369,f
21.672652,5.696326043771619,0.1233089426627762,f
21.677052,5.696819888982744,0.1226755053201824,f
21.681432,5.70065498502947,0.1219793027832276,f
21.685828,5.700328208508815,0.1213578997139742,f
21.690212,5.699200398225872,0.1207403072986134,f
21.694596,5.697291142150132,0.1201237989023632,f
21.698984,5.696983953598972,0.1194970458922856,f
21.703364,5.693315926242716,0.1189320636607637,f
21.707752,5.692949973783076,0.1183218240396582,f
21.712136,5.690141744097587,0.1177351181412278,f
21.71652,5.685613919070565,0.117190807795655,f
21.720912,5.677686079299466,0.1167230489201145,f
21.725296,5.67311907833346,0.1161914726424349,f
21.729684,5.668552077367454,0.1156595402049336,f
21.734064,5.665587143926024,0.1151186543454803,f
21.738412,5.664224278009169,0.1145689302453388,f
21.742772,5.663721209763082,0.113996897460736,f
21.747156,5.661576898053432,0.1134424186178078,f
21.751504,5.661953215447603,0.1128441904767247,f
