Time,Force,Position,Sensor
33.77498799999999,6.115745733570878,0.1431393603482578,f
33.779371999999995,6.181338781191759,0.141731250450678,f
33.783776,6.225930732254621,0.1403885533594855,f
33.788160000000005,6.249404058942511,0.1391346335250338,f
33.792548,6.257542289316876,0.1378549881075864,f
33.796932,6.246964996603133,0.1366224172532506,f
33.801328,6.211163897868609,0.1357299636437101,f
33.805719999999994,6.17835146651882,0.1348625922920511,f
33.81009999999999,6.146222541114363,0.134015597960056,f
33.814508000000004,6.109775039386583,0.1332857650763721,f
33.818892000000005,6.077038886927857,0.1326019736713218,f
33.82328,6.044146030713192,0.13196070726048,f
33.827664,6.005293354711643,0.1314600957460371,f
33.832064,5.967729338722791,0.131033252886109,f
33.836448000000004,5.934697293734771,0.1306475750840613,f
33.84084,5.907057017418349,0.1302814787611992,f
33.845240000000004,5.88557036759683,0.1299402717672954,f
33.849632,5.867814655013855,0.1296484073064429,f
33.85401999999999,5.854649677340193,0.1293844279104537,f
33.8584,5.845137285027104,0.1291939165400719,f
33.86279999999999,5.839375417922053,0.1290495512017369,f
33.867183999999995,5.837383663994531,0.1289463930577816,f
33.871568,5.8415847125008975,0.1288629829725205,f
33.87595999999999,5.853678570813189,0.1287615378131143,f
33.880352,5.867080677107668,0.1287354569609933,f
33.884739999999994,5.885112694250443,0.128729231670411,f
33.889123999999995,5.907872562088979,0.1287157698962736,f
33.893524,5.936200490324546,0.1286800893405624,f
33.897908,5.969256269255869,0.1286378225606877,f
33.9023,6.0079780484316885,0.128542961087429,f
33.90669199999999,6.046562711821059,0.1284862512144932,f
33.91108,6.085029847393475,0.1284617492826903,f
33.915471999999994,6.129241335088355,0.1283624588399427,f
33.919856,6.175094066246795,0.1282428342512498,f
33.924256,6.2210447372527,0.1280979337852158,f
33.92864,6.267953145776832,0.1279103965479248,f
33.933048,6.316600737611989,0.1276806905031347,f
33.937436000000005,6.366987512758168,0.1274064731795773,f
33.941832000000005,6.41331035518443,0.12717588089294,f
33.94621599999999,6.45894969166536,0.1269166496326647,f
33.950604,6.50230345467638,0.1266390534831715,f
33.954992000000004,6.5408901910526565,0.1263800113013531,f
33.95938,6.573948042970888,0.1261326066475667,f
33.963768,6.601457422461578,0.1259046437028686,f
33.96816,6.624278127195495,0.12567035827598,f
33.97255199999999,6.642429745142133,0.1254261478404395,f
33.976935999999995,6.655833924423519,0.1251945922413456,f
33.981324,6.660348380441763,0.1250338591884067,f
33.98571199999999,6.659373127940951,0.1248731927969115,f
33.990095999999994,6.651227747518528,0.1247421319277909,f
33.99448,6.64253597693722,0.124546166793867,f
33.99887199999999,6.632477194465246,0.1242947435619551,f
34.00326,6.617670973328021,0.1240535921719507,f
34.007656,6.5997781449586,0.1237970311992155,f
34.012044,6.577919323716722,0.1235500060351923,f
34.016436,6.548753258766788,0.1233661091304597,f
34.02082,6.509778908974472,0.123286607310457,f
34.02520799999999,6.465177734876647,0.1232402007219221,f
34.0296,6.416669331814844,0.1231883411738794,f
34.033992,6.3674970107772015,0.1230993660654228,f
34.038376,6.318422629587021,0.1229799173102748,f
34.042764000000005,6.271107019677359,0.1228048503516969,f
34.047156,6.2254718291702416,0.1225968168636478,f
34.05154,6.175772705943206,0.1224252465188525,f
34.055927999999994,6.128574623850497,0.1222109115687966,f
34.060320000000004,6.085499238386185,0.1219379021265845,f
34.064708,6.041642407129077,0.1216603822813027,f
34.069096,6.006070145067744,0.1212604126622588,f
34.07348399999999,5.972060774592003,0.1208599823466105,f
34.077876,5.943756580299741,0.1204000825045159,f
34.082260000000005,5.914514236458745,0.1199800724616892,f
34.086648,5.8884760276669,0.1195411473749519,f
34.09103999999999,5.860698635564032,0.1191459868023288,f
34.095432,5.835285168809043,0.1187475260973699,f
34.099816000000004,5.811395417700659,0.1183614874294434,f
34.104204,5.790690213671936,0.1179630999572959,f
34.10859599999999,5.779832470424581,0.1174471307720156,f
34.11297999999999,5.771338652525104,0.1169277032300775,f
34.117368,5.768452070961644,0.1163789856584902,f
34.121759999999995,5.766229407374025,0.1158665384826978,f
34.126148,5.763009830329191,0.1154143764582384,f
34.13053599999999,5.759594373589433,0.1150206619392593,f
34.134924,5.759343875959842,0.1146250393663975,f
34.139315999999994,5.7663810340688135,0.1141718761199295,f
