Time,Force,Position,Sensor
37.871848,2.397616676533675,0.1613092782329377,f
37.871848,2.397616676533675,0.1613092782329377,f
37.876204,2.537826395938549,0.1590004734969952,f
37.88056,2.6606092522680105,0.1576733192276916,f
37.884916,2.776554976157236,0.156463068838402,f
37.889276,2.8834367580447964,0.1553021100581956,f
37.893624,2.976213339723051,0.1544307913704501,f
37.897984,3.055685754954289,0.1538322928886528,f
37.902348,3.127032377732596,0.1530274976586587,f
37.906708,3.185895455795667,0.1523710240014108,f
37.91106,3.231317251625273,0.1519719892816551,f
37.915412,3.2658575702642185,0.1516338906736524,f
37.919772,3.297781392938788,0.1510387882176685,f
37.92412,3.3196051842154914,0.1504927905525009,f
37.928476,3.3364485541799405,0.1496991705328658,f
37.932832,3.343289832593987,0.1489044904686668,f
37.937184,3.3367877686220315,0.1482286700549721,f
37.941536,3.321924856563235,0.1474789155492008,f
37.945888,3.304874310881993,0.1466622706132676,f
37.950244,3.2900701627316744,0.1458812465218189,f
37.954604,3.2760474603741514,0.1450898180923657,f
37.958956,3.265307244943751,0.144204437992151,f
37.963316,3.252046400409531,0.1434126327534332,f
37.967672,3.246249503339307,0.1423642793379818,f
37.972036,3.238752598897044,0.1413923975885237,f
37.976388,3.2319196124306213,0.1404806725733912,f
37.980752,3.23155365997098,0.1394364127042794,f
37.985116,3.234352666621508,0.1383598399670788,f
37.989468,3.2344155765037974,0.1374911710068893,f
37.99382,3.238483655197528,0.1365608915095224,f
37.998188,3.247436288342956,0.1355176957884392,f
38.002544,3.257932225104484,0.1344774505325198,f
38.006896,3.262507518018113,0.1336984152327191,f
38.011248,3.273628196816496,0.1327748225704851,f
38.015608,3.285412793590719,0.1319187019857712,f
38.019952,3.2978613083407824,0.1311300587766585,f
38.024304,3.31181395076796,0.1303697793894911,f
38.028656,3.328130518543016,0.1296056946333919,f
38.033016,3.3418481053362825,0.1289792282595649,f
38.03736,3.355546104160057,0.1283689597116102,f
38.041712,3.370826582538915,0.1277461917438498,f
38.046064,3.3842895257287786,0.1272644917585898,f
38.050424,3.4025390835228784,0.1267430139573182,f
38.054776,3.4205927616220526,0.1263324483903733,f
38.059128,3.443589758081403,0.1258097009532295,f
38.063484,3.469830065528891,0.1252504250942074,f
