Time,Force,Position,Sensor
26.812652,1.1297526409023528,0.1578368726004698,f
26.812652,1.1297526409023528,0.1578368726004698,f
26.817004,1.159525932906555,0.1567187081290489,f
26.82136,1.1863693214345004,0.1554048388550162,f
26.825724,1.2036786566929585,0.1547217173323444,f
26.830076,1.2163580811031212,0.1540224319516516,f
26.834436,1.2228642910488892,0.1533704925174692,f
26.8388,1.2223179008900047,0.1529654781840367,f
26.843156,1.214699322656975,0.1528103936001356,f
26.847508,1.2017281516913312,0.1526163630242217,f
26.851872,1.1866672869507031,0.1520585469122544,f
26.856236,1.1686569307643258,0.1512315002370368,f
26.860588,1.1484001770470245,0.1501929847833476,f
26.86494,1.1182959625483555,0.1499319578173308,f
26.869308,1.0883288638361344,0.1494440706698257,f
26.873664,1.0576782591785798,0.1487761423511663,f
26.878024,1.0262266207587374,0.1481917434857137,f
26.882388,0.9931729148143188,0.1476274342179787,f
26.886744,0.9618388042114316,0.1466966921714739,f
26.891096,0.9272222066814216,0.1459741751576483,f
26.895452,0.8909251897488654,0.1454676194460333,f
26.899808,0.857129213950636,0.1445291575921568,f
26.904164,0.8241734478536799,0.1370223265349096,f
26.908516,0.7911785058177384,0.1296891944692178,f
26.912872,0.760567077099169,0.1221507876654066,f
26.917228,0.7332185473382296,0.1145069189479781,f
26.921588,0.7082339429251695,0.1068496837586089,f
26.925936,0.6864926495002469,0.099142232156654,f
26.930296,0.6662946596914227,0.0913794952199393,f
26.934652,0.6525637038893809,0.0886651011994968,f
26.939008,0.6394966660631795,0.0808564371493069,f
26.943348,0.624592505078492,0.0733792781416868,f
26.947704,0.60452955806921,0.066408063639973,f
26.952064,0.5885109558103533,0.0593332408782213,f
26.956412,0.5747779270214056,0.0523700253615588,f
26.960752,0.5658315128366945,0.0511574761307699,f
26.965112,0.5633521326587658,0.0494566912278782,f
26.969468,0.5623377042189657,0.0479951140593721,f
26.973816,0.5627882275172941,0.0468139591707695,f
26.978168,0.5647232905232433,0.0458366648527667,f
26.982528,0.5723243537736871,0.0444528483897648,f
26.986892,0.5805501590609861,0.043539129113143,f
31.056004,1.643391827355769,0.149530700624378,r
31.06036,1.6782900220978498,0.1486830562726144,r
31.064712,1.7042719156289694,0.1482105885680054,r
31.069076,1.7287773529586024,0.1475913890642553,r
31.077792,1.7524716387378436,0.1474456683948918,r
31.08214,1.7594668863393634,0.1472862016404894,r
31.086488,1.770137914996992,0.1467745004146566,r
31.090844,1.788859712234823,0.1457291990519019,r
31.095204,1.805904825291504,0.144758876559047,r
31.099552,1.824382253101044,0.1437703552278949,r
31.103904,1.8438813000723768,0.1427289108984293,r
31.108263999999995,1.866445204529091,0.1414853777619655,r
31.11262,1.887987489824011,0.1402777966069114,r
31.116968,1.910018513975514,0.1389641462234629,r
31.121332,1.9330711572888104,0.1376250329488089,r
31.125692,1.951915139240787,0.1366008198434289,r
31.130048,1.9711256753352009,0.135496801689335,r
31.1344,1.9869828430673149,0.1344899815442493,r
31.138756,2.003328749656011,0.1333713841455332,r
31.143116,2.0141558648446742,0.1325511466857794,r
31.147464,2.019464188633305,0.1320086864957426,r
31.151824,2.029225543211547,0.1311058628853182,r
31.15618,2.0375545830369304,0.1302199810083844,r
31.160544,2.0511139033854264,0.1289671425320356,r
31.164895999999995,2.059643171190473,0.127883822407036,r
31.169252,2.0646968859190737,0.1269231808700128,r
31.173611999999995,2.06063407145705,0.1263799838337362,r
31.177959999999995,2.046310923928463,0.1263338835050831,r
31.182316,2.0306776463611635,0.1262531002495073,r
31.186675999999995,2.0146336732027987,0.1261002782821037,r
31.191036,1.995769211987344,0.1260849833908101,r
31.234596,1.7638768860018594,0.1259094594990395,r
31.238964,1.7408376652419748,0.1258003403190597,r
31.243316,1.7166546406061511,0.1257786816315454,r
31.273775999999994,1.5848138797093732,0.1256066539142521,r
31.27812,1.57793057719026,0.1251113152794048,r
31.282476,1.5782427502523304,0.1243009802092804,r
31.286836,1.585217518590372,0.1231386864872662,r
31.291196,1.596811643880799,0.1217958013955246,r
31.295548,1.604074923095761,0.1207621298502968,r
31.299903999999994,1.6089284098446983,0.1199577270777877,r
31.304256,1.6181568841177296,0.1189963772209027,r
31.308604,1.628939857857765,0.1180453620325192,r
31.312956,1.644997253569542,0.1169379510184336,r
31.317312,1.6566016184917076,0.1161639613085574,r
31.321668,1.6727031556521126,0.1152320752963916,r
31.326016,1.6895819425460197,0.1142664129603712,r
31.330368,1.7091590327828703,0.1132115600431067,r
31.33472,1.73155661107681,0.1120151713161089,r
31.33908,1.757263416284422,0.1105800670457804,r
31.343423999999995,1.7817042329019492,0.1092861460773134,r
31.347776,1.8069222992529783,0.1080030986476669,r
31.352128,1.8311187464422145,0.1068298736269443,r
31.35648,1.862344343049859,0.1053655098021194,r
31.360827999999994,1.8944693741051517,0.1039292964959838,r
31.36518,1.9254506012845047,0.1025981552213623,r
31.369528,1.946704375702505,0.101705810960518,r
31.373876,1.962317174006328,0.1010484869293762,r
31.378228,1.9721668114818265,0.1006314681839467,r
31.38258,1.987246729480438,0.0999361009852547,r
31.386932,2.00706818914558,0.0990894494348568,r
31.391292,2.027256202953159,0.0982034637658943,r
31.395636,2.045767532579588,0.0973597881347194,r
31.399992,2.059903874681924,0.0966242312956469,r
31.404352,2.076205639821992,0.0957513554175001,r
31.408704,2.0909529054950555,0.0949054941506062,r
31.413052,2.1050451061487627,0.0940179867042851,r
31.417404,2.116561188173672,0.0931815226512427,r
31.421759999999995,2.128321639626874,0.0923156839213145,r
31.426116,2.1362399838611914,0.0915807085372986,r
31.430472,2.143747632504444,0.0907720023737078,r
31.434823999999995,2.1507224008424863,0.0899219898810663,r
31.439184,2.154221616104083,0.089119123261743,r
31.443536,2.146072324994885,0.0886980128974515,r
31.447887999999995,2.1335480463615943,0.0883369051130724,r
31.452244,2.120368702708946,0.0879450650828645,r
31.4566,2.1143406931888533,0.0872669094585238,r
31.46096,2.1111331717258497,0.0865102171089831,r
31.465312,2.11201212691002,0.0855943908378717,r
31.469667999999995,2.1092933443035986,0.0847482801107232,r
31.474028,2.1021995741730835,0.0839683368204857,r
31.478383999999995,2.0912636968236864,0.0832908973839462,r
31.482784,2.0821266883695846,0.0825862957036653,r
31.487175999999995,2.0740112990772763,0.0818410635988638,r
31.491528,2.068960767270349,0.0809921843703245,r
31.495884,2.061089747406332,0.080200066356302,r
31.500239999999994,2.0542403467041086,0.0793636014048378,r
31.504596,2.0463693268400918,0.0785517224188162,r
31.508952,2.0365772533666333,0.0777846728903394,r
31.513303999999994,2.027684614340823,0.076995679404426,r
31.51766,2.0204686594961623,0.076202166947505,r
31.52202,2.0131305199373566,0.075428972461287,r
31.526372,2.0095123028832877,0.0745813118644474,r
31.530732,2.0090811280287446,0.0735817528810961,r
31.535084,2.011758952108211,0.0726164649739272,r
31.539436,2.017012894816475,0.0716452084169981,r
31.543792,2.0163814919822687,0.0708298156322937,r
