Time,Force,Position,Sensor
23.280132,2.2855763194337526,0.148528907466155,f
23.284492,2.350320865405736,0.1471976804044417,f
23.288848,2.4015457772662843,0.1463963751915082,f
23.293212,2.4418108600582027,0.1456989187333353,f
23.297564,2.4734996270988616,0.1451012742154578,f
23.301924,2.497530639967505,0.1444577519020666,f
23.306284,2.513845134755656,0.1438231592330242,f
23.310636,2.519101860627713,0.1433650757162573,f
23.314984,2.515723506840034,0.1429866020478246,f
23.319344,2.506269878435424,0.1425112025876033,f
23.323704,2.496465739566853,0.1417376853314773,f
23.32806,2.481191480148713,0.1409912873800071,f
23.332416,2.4668357823098166,0.1401466927986447,f
23.336784,2.454863597788292,0.1392637759693986,f
23.341136,2.4420903795044797,0.1383872024815965,f
23.345488,2.4276171538486278,0.1376006550573548,f
23.349844,2.419650138138543,0.1366224252327256,f
23.354212,2.4142037515322787,0.1355014092053939,f
23.35856,2.4078583913162634,0.1344707350601405,f
23.362912,2.402216125015073,0.1335004138143573,f
23.367276,2.400657379403294,0.132406461605739,f
23.371632,2.3981800722122717,0.1314039765522074,f
23.375984,2.3981058663081134,0.1303530391017037,f
23.380336,2.4045574583192155,0.1291081429208322,f
23.384696,2.410129664690059,0.1279203249424685,f
23.38904,2.417245174677001,0.1267525324090873,f
23.393392,2.4267246100118225,0.125593158803636,f
23.397744,2.4394081803957963,0.1243892951885039,f
23.402104,2.4553546497374006,0.123111769259531,f
23.406448,2.4736454564573904,0.1218646688991483,f
23.4108,2.494358952433738,0.1206078572770054,f
23.415152,2.517455961727457,0.1193468335134835,f
23.419504,2.5388333756796446,0.1182158391156942,f
23.42386,2.559331403991574,0.1171677564516946,f
23.428212,2.583893365023421,0.116049012326191,f
23.432568,2.610858427342133,0.1149024434431739,f
23.436924,2.6361234822888067,0.1138767879773041,f
23.44128,2.6620720431808125,0.1129216991821482,f
23.445632,2.687199982341037,0.1119970721258953,f
23.449992,2.7090062586351555,0.1111809853596407,f
23.454344,2.7291321155267263,0.1104418974643235,f
23.458684,2.751739425583132,0.1096387876306838,f
23.463036,2.77770757444463,0.1087331320164176,f
23.467388,2.801174682171802,0.1079253389572672,f
23.471744,2.8279830407345727,0.1070134724290164,f
23.476096,2.853931601626579,0.1061511966256575,f
23.480448,2.8766368515304475,0.1053479122110887,f
23.484808,2.896860648269481,0.1046135178371185,f
23.48916,2.9146421677826657,0.103931966711407,f
23.493512,2.929180376307713,0.1032997782179914,f
23.497868,2.937974232710296,0.1027852723660938,f
23.502224,2.9451268456493174,0.102306957262606,f
23.506584,2.9498371813624886,0.101863149175888,f
23.510928,2.9546062809841382,0.1013883387672036,f
23.515288,2.958554758874007,0.1009370811177112,f
23.519652,2.96008054750752,0.100505878907029,f
23.524,2.956682605750347,0.1001612560228803,f
23.528352,2.954164049633434,0.0997678262638981,f
23.532712,2.951665081486013,0.0993624370134174,f
23.537068,2.950866120710631,0.0988906155925019,f
23.541416,2.949246538203468,0.0984321109816296,f
23.545772,2.9410228059030747,0.0981111752192343,f
23.550132,2.9286176130658084,0.0979087463575117,f
23.554488,2.915411386466254,0.0977075178754104,f
23.558836,2.900485564525168,0.097578995708782,f
23.563188,2.8881195476268866,0.0973475210231172,f
23.567544,2.8765349765214,0.0971236290231317,f
23.571904,2.8666700007574457,0.0968246337940129,f
23.576256,2.854303983859164,0.0965870601888422,f
23.580616,2.841937966960882,0.096347340444363,f
23.584972,2.833675058721504,0.0960378696145852,f
23.589332,2.823751319049072,0.0957662304258209,f
23.59368,2.818770897736816,0.0954015299784032,f
23.598036,2.8112502593512483,0.0951222241704976,f
23.602392,2.8012481678008454,0.0948935254865388,f
23.606744,2.7945285631775656,0.0946114280690492,f
23.611092,2.7927522769144617,0.0942377003310144,f
23.615452,2.790155368919577,0.0938775789774011,f
23.6198,2.7875192849857084,0.0935406235130416,f
23.624152,2.78570382278362,0.0931916233114635,f
23.6285,2.786408989685351,0.0927718465442156,f
23.632852,2.796238935484132,0.0921593481755568,f
23.637208,2.805287435490117,0.0915307303746881,f
23.64156,2.815176145197376,0.0908780189601614,f
23.645908,2.8276050719779464,0.0901515384759799,f
23.650268,2.8350319164898625,0.0895449648754332,f
23.654632,2.839176274074656,0.0889778110911034,f
23.658984,2.8391391711225773,0.0885125121716929,f
23.663332,2.841583521335332,0.0879956255209535,f
23.667688,2.842367040115034,0.0875087935369232,f
23.672052,2.839067038205325,0.0870680113690037,f
23.676404,2.8383464293079133,0.0865168469993947,f
23.680768,2.8293804271537093,0.0861038591546184,f
23.685124,2.81881235747493,0.0856838035553455,f
23.689488,2.8074628420033543,0.0852461460953339,f
23.69384,2.795312292769491,0.0848076049604114,f
23.698196,2.7807194663097783,0.0843888089096428,f
23.702556,2.766146227819558,0.0839542857794545,f
23.706912,2.7482905024022157,0.0835609611980037,f
23.711264,2.726253316448,0.0832733219410349,f
23.715616,2.700054257926402,0.0830761818308316,f
23.828848,2.200420511949232,0.0828938794266234,f
23.833204,2.2121246838585784,0.082560491966178,f
23.83756,2.223809267798433,0.082247922607265,f
23.841912,2.2354742637687948,0.0819509022951939,f
23.846268,2.250441334635771,0.0815905798932812,f
23.850628,2.2679094466370757,0.0811597280015083,f
23.85498,2.2804146523087105,0.0808353984019832,f
23.85934,2.2896177830837305,0.0805727776111858,f
23.863696,2.3029631984566388,0.0802188874911487,f
23.868056,2.3146869583354777,0.0798675747294443,f
23.872392,2.328071549647371,0.079477386007404,f
23.876748,2.341436552989772,0.0791073206598831,f
23.881104,2.349838650002504,0.078840557109235,f
23.88546,2.361581997850836,0.0784929820196823,f
23.889812,2.36748305372924,0.0782990143981323,f
23.894172,2.371723278174591,0.0781436153071596,f
23.898532,2.3751428808881614,0.0780011043656792,f
23.902884,2.3735799893025704,0.0779652597442726,f
23.950764,2.3051591240267086,0.0778796544333897,f
23.955112,2.304593145898332,0.0777050185460584,f
23.959464,2.300685916934353,0.0776122565323498,f
23.963828,2.293496201043253,0.0775599033317986,f
23.968184,2.2904291817805484,0.0774417766609247,f
23.972532,2.28318070198097,0.0774298697928326,f
23.976884,2.278472439254704,0.0773309894753845,f
23.981244,2.275425007961492,0.0771981973689439,f
23.9856,2.26993529944243,0.0770799294381596,f
23.989956,2.2694476731920226,0.0768436201653177,f
23.9943,2.2681590131793268,0.0766004018265115,f
23.99866,2.270192016032739,0.0762899815388458,f
24.003016,2.2763281275450544,0.0759331663645943,f
24.007364,2.2858250778624623,0.0754900163404259,f
24.011724,2.2961426499116517,0.0750314941962633,f
24.016084,2.2981756527650634,0.0747249957873712,f
24.020444,2.301068453289241,0.074379521888134,f
24.024792,2.3039220778744336,0.0740658334219077,f
24.029156,2.3067952904291182,0.0737384192570413,f
24.033512,2.312149956148638,0.0733764175162386,f
24.037864,2.314182959002049,0.073076622467593,f
24.042216,2.3154345160626657,0.0727581305537151,f
24.046576,2.320066499897868,0.0723335913377305,f
24.050936,2.3255386934343427,0.0718779847461246,f
24.055288,2.328568609744968,0.0714356768293214,f
24.059648,2.328276863189485,0.0710466869959777,f
24.064012,2.327965528664511,0.0706724612476308,f
24.068376,2.3260325386454674,0.0703027424247289,f
24.072724,2.3241191365959164,0.0699127790362389,f
24.07708,2.3189232476192427,0.0695545380484053,f
24.08144,2.317928407148935,0.069083712390507,f
24.085792,2.313572727873535,0.0687046003118585,f
24.090144,2.3067551834027924,0.0683494233526445,f
24.0945,2.2949551446328886,0.0680776921756923,f
24.098852,2.2856757349668047,0.0677420566625558,f
24.103208,2.2814179955388667,0.0672893128444391,f
24.10756,2.278840675513475,0.0667971528072446,f
24.111916,2.2738798421707123,0.0662631597334832,f
24.116276,2.26973963055973,0.0657241664469978,f
24.120632,2.2631375537534053,0.0652051928245952,f
24.12498,2.2606973495144618,0.0646189256754624,f
24.12934,2.259077767007299,0.0640293568516624,f
24.1337,2.2599396376649703,0.0634223392366057,f
24.138052,2.264924204951038,0.0627823535455271,f
24.142412,2.2698891842676128,0.0621526351002537,f
24.14678,2.282396462926154,0.0613729884029139,f
24.151132,2.2957243633164754,0.0605936405794045,f
24.155484,2.3115728928106165,0.0597760773751044,f
24.159844,2.3331853623967147,0.0589332155335095,f
24.164196,2.3555792777756084,0.0581071562084671,f
24.168544,2.37543297608119,0.0573627183946947,f
24.172896,2.3937041948316877,0.0565734846900278,f
24.17726,2.411135203880912,0.0558015989404025,f
24.181616,2.4302270443631904,0.0550071523940924,f
24.185968,2.446798255741649,0.054269331600436,f
24.19032,2.4624900814798503,0.0535831298862482,f
24.194672,2.474821068412959,0.0529648668108796,f
24.199028,2.488754122870644,0.0523703159059001,f
24.203384,2.4985448927304392,0.0518084061836418,f
24.207744,2.5049748237851426,0.0513031464706202,f
24.212096,2.506441848510178,0.0508368903363398,f
24.216448,2.506248041802157,0.0503877277836458,f
24.2208,2.499410909361923,0.0500034723523498,f
24.22516,2.486809836829731,0.0496368591694056,f
24.229512,2.4750489739988124,0.0492518891515847,f
24.23386,2.457387055289489,0.0489820014021098,f
24.23822,2.4347818182199896,0.0487242104857079,f
24.242576,2.404634281808524,0.0485809208545885,f
27.635644,5.401990725993609,0.1570709157478367,r
27.640004,5.469244898665861,0.1562959588848948,r
27.64436,5.521310391178768,0.155518021355716,r
27.648712,5.553323477151654,0.1548527322842173,r
27.653072,5.577754054137442,0.1540315947241663,r
27.657428,5.585040995537554,0.1533547211155827,r
27.661784,5.57432900835297,0.1528739289917954,r
27.666132,5.55682200154653,0.152390931459188,r
27.670476,5.528066944328623,0.1520385918312321,r
27.674832,5.497591061480938,0.1516538933925351,r
27.679188,5.464539060004452,0.1513016654928899,r
27.683536,5.440192892127527,0.1507473523435131,r
27.687892,5.421121146222344,0.1500995421231433,r
27.692248,5.404625518945958,0.1494092286422553,r
27.6966,5.389317836994141,0.148731753014341,r
27.700948,5.375809023937618,0.1480193965599441,r
27.705308,5.364876329509894,0.1472668245069641,r
27.709672,5.353943635082169,0.1465102853639893,r
27.71402,5.344154744530385,0.1457147845233695,r
27.718368,5.330812257636636,0.1450323646786077,r
27.722724,5.32070095439104,0.1443112188905777,r
27.727084,5.3107559773082205,0.1436292471991198,r
27.731436,5.299178457492879,0.1430209001130796,r
27.735784,5.293408239954489,0.1423370776167402,r
27.740144,5.284328795502426,0.141750878410349,r
27.7445,5.278724904126811,0.1411094022399797,r
27.748852,5.28109373806588,0.1403322234757205,r
27.7532,5.285139256186099,0.1395390182223408,r
27.75756,5.295236446011562,0.1386576781952472,r
27.761916,5.305499961999798,0.1378227531383382,r
27.766268,5.31670705388431,0.1370301845037375,r
27.770628,5.324116179998568,0.1363736183510269,r
27.774988,5.330503686951032,0.1357455716644701,r
27.779344,5.33231597839974,0.1352544105180875,r
27.7837,5.33629369288618,0.1347055879229772,r
27.788056,5.340515776800912,0.1341392298194646,r
27.792412,5.343471872125559,0.1336187334045518,r
27.796768,5.349004086079003,0.1330660949770743,r
27.80112,5.356212984213597,0.1324976813288831,r
27.805476,5.366364555119428,0.1318628464907757,r
27.809836,5.37447288770167,0.1312749539477586,r
27.814184,5.382459035569768,0.1306934335120556,r
27.818536,5.392488421761451,0.1300632964131023,r
27.8229,5.397776266286604,0.1295233216403316,r
27.827252,5.404085729973551,0.1289577937383346,r
27.831608,5.406430901727471,0.1284771681703866,r
27.83596,5.404523270671441,0.128048472828568,r
27.840324,5.395053609891792,0.1277583179854309,r
27.844676,5.379410092692753,0.1275540839300806,r
27.849028,5.363233695188504,0.1273324924806421,r
27.853388,5.3438261140361,0.1271351434957034,r
27.857752,5.325928890902071,0.1268735906473473,r
27.862104,5.30701004860625,0.1266336527420144,r
27.866456,5.288579945167011,0.1263537413265082,r
27.87082,5.268228788118332,0.1261086343420628,r
27.875172,5.245590023317773,0.1259281820267274,r
27.879528,5.223439997373797,0.1257050084827303,r
27.883888,5.197447864210939,0.1255537573032477,r
27.888244,5.168390873562699,0.1254696401380057,r
27.892592,5.140599871504546,0.1253383624422472,r
27.896944,5.111010000551095,0.1252349542260902,r
27.901296,5.084607171797172,0.1250477914121488,r
27.905656,5.056283289433807,0.1248946177940556,r
27.910008,5.030247014822321,0.1246733619739594,r
27.91436,5.008052847429718,0.1243750006579774,r
27.918724,4.991088960560227,0.1239498307528782,r
27.923084,4.972981269814796,0.1235541397534822,r
27.927436,4.960392370469398,0.1230668665786636,r
27.931788,4.951401208914593,0.1225237554381871,r
27.936144,4.943065112379145,0.1219866890749349,r
27.9405,4.935750635005489,0.1214222995878922,r
27.944856,4.931911710708279,0.1208183671281949,r
27.949212,4.929993840020511,0.1201795727331849,r
27.953576,4.933839130161067,0.1194369254243109,r
27.957924,4.934619562816241,0.118756488138253,r
27.962264,4.938342668242653,0.1180181684511458,r
27.96662,4.939655981203039,0.1173541427645392,r
27.970984,4.941746543896927,0.1166820337861713,r
27.975332,4.944736541038464,0.115994237969725,r
27.979684,4.947115614609271,0.1153589837821933,r
27.98404,4.958078337065492,0.1145750179156006,r
27.9884,4.968674505379275,0.1138282836002004,r
27.992752,4.981968977036003,0.1130462854767021,r
27.997104,4.997717382607382,0.1122541695276209,r
28.001464,5.009257126817442,0.1115650128466317,r
28.00582,5.017365459399684,0.1109735712451229,r
28.010176,5.030870398667815,0.1103165512494078,r
28.014532,5.045274772383593,0.109652419327188,r
28.018892,5.059190407242786,0.1090290390050213,r
28.023248,5.073106042101981,0.1084081575971086,r
28.027596,5.093972783114068,0.1077304929649273,r
28.031956,5.112019036069065,0.1071021095662712,r
28.036312,5.125978812376888,0.1065522547738172,r
28.040668,5.1367515464851845,0.1060770938193648,r
28.04502,5.155086310317101,0.1054954103139371,r
28.04938,5.172032900844787,0.1049643996300546,r
28.053744,5.190900544981914,0.1044029932981413,r
28.058095999999995,5.217696772985098,0.1037174944188989,r
28.062448,5.246414054597723,0.1030066647802595,r
28.066808,5.2771745745339365,0.102264504945265,r
28.071172,5.301028129765886,0.1016431961584184,r
28.075524,5.323737881121897,0.1010529091857845,r
28.079884,5.345548198030259,0.1004760943286448,r
28.08424,5.365315276615034,0.0999396222047588,r
28.088604,5.386103974361603,0.0993854725408862,r
28.092956,5.4079142912699645,0.0988136720341223,r
28.097316,5.429602423464182,0.0982610447705796,r
28.101676,5.451290555658398,0.0977137970641499,r
28.106028,5.473467426709195,0.0971330906455511,r
28.110384,5.496299362779352,0.0965650473188608,r
28.114744,5.512713073001827,0.0960703102563342,r
28.119096,5.526839175472424,0.0956250432624608,r
28.123448,5.54799442736143,0.0950754941542122,r
28.127808,5.570049113698083,0.0945211646925261,r
28.132172,5.590427115853586,0.0939846350396543,r
28.136524,5.610272237703879,0.0934301287675296,r
28.140876,5.629217925106524,0.0928836009194722,r
28.14524,5.639213409481318,0.0924675801326985,r
28.149608,5.649331078570259,0.0920464256666299,r
28.153956,5.655851009868608,0.0916545997443073,r
28.158308,5.66645741781413,0.0912029373059833,r
28.16266,5.677308195187944,0.0907356188867368,r
28.16702,5.687914603133468,0.0902859872131303,r
28.171372,5.696844326897839,0.0898406256304683,r
28.175728,5.702176312871621,0.0894200458004606,r
28.18008,5.707752668273695,0.0889837724993572,r
28.184424,5.710875089761115,0.0885538655329366,r
