Time,Force,Position,Sensor
32.880720000000004,1.4190518928548936,0.1795835364739569,f
32.880720000000004,1.4190518928548936,0.1795835364739569,f
32.885079999999995,1.4858077807238903,0.1763747678106283,f
32.88943199999999,1.543245082987818,0.1738800224329005,f
32.893784000000004,1.5976937178670112,0.1712276763769018,f
32.89815599999999,1.6506969889775682,0.1686264912179063,f
32.90250799999999,1.697527045623731,0.1663361466922957,f
32.90686,1.7373436781042264,0.1642985635600266,f
32.91121999999999,1.771944833638556,0.1622709562295312,f
32.91558799999999,1.7964263698055274,0.1605056223870715,f
32.919940000000004,1.8131522119530208,0.1588644987857495,f
32.924292,1.8196604948856945,0.1575688948634031,f
32.92865199999999,1.8150718329632896,0.1566895785250177,f
32.933004000000004,1.805990375979037,0.1557100452593746,f
32.937352,1.7944666417689352,0.1548540269624268,f
32.941703999999994,1.7797583604791731,0.1540968926639165,f
32.94606,1.7586026331521214,0.1536476757804737,f
32.95042,1.7335200888915987,0.1532522016342162,f
32.954772,1.7070901207099034,0.152644003565012,f
32.959128,1.6784137549972835,0.1519197364302031,f
32.96348,1.647197172211352,0.1514305031335872,f
32.967831999999994,1.6126393385898206,0.1512247181990811,f
32.97218399999999,1.57638149759625,0.1511349141511265,f
32.976536,1.5418040760052256,0.1508467683007198,f
32.980895999999994,1.5049019050053072,0.1505828850864335,f
32.985244,1.4640925050414106,0.1503422512589965,f
32.9896,1.4208212398821725,0.1503122486105315,f
32.993959999999994,1.3791912181864951,0.1501652015828664,f
33.137623999999995,1.0951491469201866,0.1489022657110643,f
33.14197599999999,1.1225605865634156,0.1471015225340672,f
33.146331999999994,1.1499916141761368,0.1453267197137824,f
33.150692,1.1766216080265697,0.1436084114600588,f
33.15503999999999,1.2007897366816611,0.1421970101989899,f
33.159395999999994,1.2241960075134497,0.1408342507900153,f
33.163756,1.251822914821096,0.1390057351861532,f
33.168112,1.2836704586046008,0.1367927950968078,f
33.172459999999994,1.3115128335766648,0.1349722607894907,f
33.176824,1.3386129386949186,0.1331847902794056,f
33.18117999999999,1.3616099351542696,0.1317384210679031,f
33.185532,1.3846852834915906,0.1301960873690184,f
33.189879999999995,1.4053379425725545,0.1288185491679002,f
33.19423199999999,1.4211256351713124,0.1276968799506715,f
33.198592,1.43951230875186,0.1262811367571391,f
33.202943999999995,1.4580556860883471,0.1246403985696397,f
33.20729599999999,1.4684124340765212,0.1234712032035291,f
33.211651999999994,1.477225878448596,0.1222935035884026,f
33.216012,1.4852578770278757,0.1211469859001644,f
33.220364,1.4942867890643683,0.1197429850311424,f
33.224712000000004,1.5034528168873094,0.1181767220339615,f
33.229071999999995,1.5094342976305897,0.1166566070029157,f
33.233432,1.513032265056499,0.1151537393849895,f
33.237776000000004,1.517568382031144,0.1134827778858898,f
33.242135999999995,1.5205807833591822,0.1117273966474008,f
33.246496,1.5195488399367951,0.1100638590943403,f
33.25085599999999,1.5161137952275443,0.1084814369730345,f
