Time,Force,Position,Sensor
39.50088,1.8024510857649805,0.1553994674841474,f
39.50088,1.8024510857649805,0.1553994674841474,f
39.505228,1.890717357398801,0.1525019032761844,f
39.509588,1.9712671109521285,0.1500332910774356,f
39.513956,2.041599305290635,0.1481752996543817,f
39.518312,2.100873730713049,0.1467910409898241,f
39.522672,2.151630604292683,0.1454344750878214,f
39.527024,2.194788487608778,0.1440601812497586,f
39.531376,2.226205096063448,0.1428408335127095,f
39.535724,2.242597942729569,0.1419668123714249,f
39.54008,2.2456082710707017,0.1413048136074791,f
39.544432,2.238479392074985,0.1407155128523014,f
39.54878,2.224513380639033,0.140004266498704,f
39.553132,2.2027524992446184,0.1393413419181824,f
39.557488,2.172902928349352,0.1389469271136227,f
39.561844,2.135746113746031,0.1388471725762891,f
39.566196,2.099449096813476,0.1386510446528597,f
39.67068,1.836184362493148,0.1383318304348536,f
39.675036,1.857050416251624,0.1377605788845613,f
39.6794,1.8747123349609476,0.1372731631585314,f
39.683748,1.893351579157992,0.1365814793607703,f
39.6881,1.908024830482581,0.1359346590267087,f
39.692456,1.923655819325399,0.1351190033532639,f
39.696816,1.9377435045521183,0.1342736835752534,f
39.701168,1.9453445678025616,0.1336773946154527,f
39.705508,1.9480610766013076,0.1333010235963619,f
39.709872,1.948433248021666,0.1329345051232075,f
39.714228,1.9464414940941448,0.1325999267283036,f
39.71858,1.9387249760136525,0.1325224744577084,f
39.72294,1.92864453258528,0.1324682111848232,f
39.7273,1.91776305539462,0.1324247743322014,f
39.766488,1.8052544492015508,0.1323939676738454,f
39.770836,1.7974791672125805,0.1323467425468032,f
39.775192,1.797069892840143,0.1320076660976469,f
39.779556,1.794061637485916,0.1318948445958546,f
39.783908,1.7959575245528798,0.1315981713194896,f
39.788264,1.806841074730446,0.1309737014215682,f
39.792624,1.8184668947618223,0.1303704694777511,f
39.796988,1.831675194348283,0.1297558794487151,f
39.80134,1.8407020333978696,0.1293755792496156,f
39.805704,1.8563330222406875,0.1286824830955388,f
39.810072,1.8727454568763,0.1279879287807168,f
39.814432,1.8899589252742008,0.1273000149479163,f
39.818784,1.9121157120322785,0.1264096227233228,f
39.823136,1.9326312553267944,0.1255907269957126,f
39.8275,1.949903487633173,0.1248606366275405,f
39.831852,1.9647530306831948,0.1241844998428422,f
39.836212,1.9796809256111865,0.1234645815570655,f
39.840568,1.9921665433133289,0.1228230173366105,f
39.844932,2.0047305128934414,0.1221148780205761,f
39.849284,2.014930557125675,0.1214024079098801,f
39.853648,2.021946054278249,0.1207236079928693,f
