Time,Force,Position,Sensor
10.0615,1.5794513279585702,0.1787327298113819,f
10.0615,1.5794513279585702,0.1787327298113819,f
10.065856,1.694358889464692,0.1777591522272539,f
10.07022,1.8108489305258977,0.1769588939516869,f
10.074572,1.9298596006909228,0.1762279376526931,f
10.078927999999998,2.04814758897163,0.175617343159893,f
10.083284,2.174193344258722,0.1739310086780494,f
10.087652,2.3032102519479603,0.171644178834052,f
10.092011999999997,2.4278518923923063,0.1693406985131808,f
10.096372,2.5498182729637984,0.1669947910479442,f
10.100731999999995,2.669070217723451,0.1645578663884677,f
10.105088,2.785002572603902,0.1618517178077556,f
10.109444,2.8894287082568377,0.1594786894701682,f
10.113799999999998,2.9847321379996288,0.1571935657131133,f
10.11816,3.073355139058126,0.1548417224412748,f
10.122511999999997,3.1591657644573217,0.1523740751944468,f
10.126872,3.2372011078675462,0.1500063700666609,f
10.131231999999995,3.305800337855747,0.1478324953879046,f
10.135583999999998,3.3664871700685297,0.1458672353640338,f
10.139923999999995,3.4276441135491327,0.1436479753324502,f
10.144279999999998,3.4835072282056,0.1414475862761545,f
10.148639999999997,3.5357765214099697,0.1391928454332931,f
10.152991999999998,3.5785705252533297,0.1371314981156751,f
10.157331999999997,3.617711943736115,0.1350101690209161,f
10.161687999999998,3.64982035008374,0.1329666106125676,f
10.166051999999995,3.679760710778412,0.1308831070621816,f
10.170403999999998,3.702472179642998,0.1289598274530698,f
10.174756,3.719478472324105,0.1271910204486767,f
10.179119999999998,3.73492187341962,0.1254356945196006,f
10.183476,3.7454807200634375,0.1237899991524045,f
10.187828,3.7494745928530095,0.122283123231309,f
10.192192,3.750947836538762,0.1208658246519275,f
10.196548,3.751463342706287,0.1195271506910546,f
10.200907999999998,3.755300511739918,0.1181219106057126,f
10.205256,3.7607201603286335,0.1167227626913271,f
10.209615999999995,3.7676635245639543,0.1153576048836909,f
10.213971999999998,3.779550207159452,0.1139017392927728,f
10.218328,3.793839991041815,0.1124237059739593,f
10.222676,3.8106112280890105,0.1109037490983514,f
10.22704,3.8281639109290015,0.1094146243170967,f
10.231395999999997,3.844837208128736,0.1079758725948547,f
10.235747999999996,3.856430071181845,0.1066901055894267,f
10.240099999999998,3.867944582356986,0.1054432983487726,f
10.244456,3.875258045025759,0.1043025957377888,f
10.248815999999998,3.8824931558165625,0.1031995632152508,f
10.253168,3.8922097197722,0.10207479041778,f
10.257516,3.906009804417249,0.1009196794779765,f
10.261875999999996,3.91982947703179,0.0997599494082224,f
10.266236,3.935251217170907,0.0986058711790311,f
10.270584,3.9547564779994335,0.097422530247468,f
10.274939999999996,3.979224645157632,0.0961601993999846,f
10.279304,4.006994887212444,0.0948702583636831,f
10.283663999999998,4.036406372730816,0.0935672726424501,f
10.28802,4.059936390340278,0.092400429886688,f
10.292379999999998,4.0817664005777,0.0912881971346072,f
10.296743999999997,4.099473714186726,0.090230429819941,f
10.301095999999998,4.112960391319894,0.0892724567577507,f
10.305452,4.128107899886116,0.0882975642765214,f
10.309824,4.1399141576167375,0.0873835189881109,f
10.314176,4.148379164511759,0.086532342498468,f
10.318527999999995,4.156824583437287,0.0856915850123603,f
10.322892,4.168630841167909,0.0847864748213635,f
10.327264,4.179655653105735,0.0838731947151504,f
10.331615999999997,4.192321708507123,0.0829390598942906,f
10.335967999999998,4.202525898713168,0.082023013519053,f
10.340319999999998,4.205226965516232,0.0812248460437286,f
10.344672,4.197240361836655,0.0805211198968096,f
10.349027999999995,4.190054791919367,0.0798188261969893,f
10.353388,4.179567147105463,0.079149923980947,f
10.357743999999997,4.164097007992397,0.0785443097224746,f
10.362092,4.148646456848824,0.0779308377710677,f
10.366443999999998,4.126552579973036,0.0773936473650349,f
10.370795999999997,4.101938073993428,0.0768944014205867,f
10.375156,4.0781441897456,0.0763832537768288,f
10.379507999999998,4.051868852332938,0.0758920579374864,f
10.383859999999997,4.028094556054604,0.0753603461589278,f
10.388215999999996,4.00596150323983,0.0748132496802023,f
10.392568,3.9829882407237847,0.0742774115554557,f
10.396923999999997,3.962457255433587,0.0737304509563683,f
10.401276,3.942727303905678,0.0731830796084797,f
10.405635999999998,3.920417959365472,0.0726969029229621,f
10.409992,3.8955292218129687,0.0722715640760146,f
10.414343999999996,3.872222963815549,0.0718572251036056,f
10.418704000000002,3.8538600241783065,0.0714053046106973,f
10.423056,3.839619781169459,0.0709189338013174,f
10.427412,3.82782181538646,0.0704223952778448,f
10.431768000000002,3.824190890982284,0.0698907787676852,f
10.436131999999995,3.8171599518340296,0.0694258064099269,f
10.440487999999998,3.811731080210352,0.0689664592747839,f
10.444839999999996,3.8062826206171816,0.0685115553970343,f
10.449195999999995,3.796574348609168,0.0681456589919349,f
10.453551999999998,3.788468144125729,0.0677836217174037,f
10.457911999999997,3.781182561374072,0.06741448677459,f
10.462264,3.774678424415211,0.0670559251688728,f
10.466624,3.768975321218638,0.0666976987919668,f
10.470983999999998,3.763994899906383,0.066379729175259,f
10.47534,3.7581546809233615,0.0660826376915587,f
10.479691999999996,3.7481134134339738,0.0658482573044674,f
10.484051999999997,3.7356102807492446,0.0656238887475588,f
10.488404,3.719746309259423,0.0654496535486059,f
10.492755999999996,3.704781311379352,0.065232762116361,f
10.497108,3.691457556962842,0.0650064468502132,f
