Time,Force,Position,Sensor
35.332976,1.6831709618470698,0.1575578969099597,f
35.332976,1.6831709618470698,0.1575578969099597,f
35.337332,1.748986627180425,0.1574774288433785,f
35.341691999999995,1.8183981869527832,0.1566577959549311,f
35.34605599999999,1.8855633491942172,0.1556764361777426,f
35.350408,1.953002743008547,0.1543925871290863,f
35.354764,2.0181761513224603,0.1531516649392729,f
35.359123999999994,2.081122750074942,0.1519024708732714,f
35.363484,2.1393414981316647,0.1509061275371885,f
35.367836,2.1929107473706004,0.1500171947634527,f
35.372187999999994,2.238450071017161,0.1495257755206107,f
35.376552000000004,2.279339895845933,0.1490712711708072,f
35.380904,2.314017330271326,0.1486310222176612,f
35.38526,2.3474844565619937,0.1479112768013985,f
35.389619999999994,2.377962915467928,0.1471379908461087,f
35.393984,2.408578490160308,0.1462850469864221,f
35.398336,2.433586828516672,0.1455763438574681,f
35.4027,2.458712694689991,0.1447827022502152,f
35.40706399999999,2.483135466948485,0.1439280914137091,f
35.411416,2.504412868066304,0.1431126485256609,f
35.415768,2.5251438790252383,0.1421385896902779,f
35.42012799999999,2.5444687021545214,0.1410646787250032,f
35.424476,2.5558811275083864,0.1401010669281738,f
35.42882,2.5618430202821743,0.1391573103696313,f
35.433172,2.5649141855186905,0.138041909857506,f
35.437535999999994,2.560932750650555,0.1369492987492571,f
35.441892,2.548237884244712,0.135939857527709,f
35.44624399999999,2.528529593673201,0.1349076716920795,f
35.45059599999999,2.501788290966532,0.1338623436360998,f
35.454944,2.4703779014725806,0.1327805563454571,f
35.459304,2.4309963502947336,0.131801927560651,f
35.46364799999999,2.3877075701529087,0.1307912268809791,f
35.46800399999999,2.342172392480159,0.1296650503804335,f
35.472359999999995,2.292729985843433,0.128487105500171,f
35.476708,2.236820545199924,0.1274466198289038,f
35.481055999999995,2.176026550104716,0.126520604152447,f
35.48540799999999,2.111989244021371,0.1257105923896973,f
35.489768,2.0431261473948044,0.1249943139037606,f
35.49411599999999,1.9717815976034037,0.124398316854128,f
35.498464,1.8996751899886997,0.1237188323499076,f
35.50282,1.8234069098066144,0.1232316459977146,f
35.507176,1.7446180005207097,0.1228568025292652,f
35.511523999999994,1.6673723948509036,0.1224755134851261,f
35.515872,1.589169051662869,0.1222201746640212,f
35.520224,1.5115904505116895,0.1220655104027596,f
35.52458399999999,1.435496389068131,0.1219798548130064,f
35.528936,1.3666899833631356,0.1215190603149525,f
35.533288,1.3017320427136403,0.1211061797602498,f
35.537644,1.2397823574183724,0.1208867840820984,f
35.541996,1.1808996913858087,0.1207076726939698,f
35.546347999999995,1.1300273629761262,0.1202901726263844,f
35.550704,1.0814014320973675,0.1200145398705712,f
35.55506,1.038304385676656,0.1196037309065069,f
35.559411999999995,0.99657435114661,0.1195085979132076,f
35.563772,0.964535073641991,0.1190140049631284,f
35.568124,0.9356215793085544,0.118565585719967,f
35.572484,0.9165163698175006,0.1175714533474649,f
35.576836,0.9037998424552592,0.1164488574280467,f
35.581188,0.8942678621726774,0.1152515316142697,f
35.585544,0.8895420844638242,0.113941924981437,f
35.5899,0.8879616778956458,0.1126114914779198,f
35.594256,0.8903276762304309,0.1112703391081058,f
35.598603999999995,0.897519465108437,0.1098125815317339,f
35.602964,0.907934977005088,0.1082472714415872,f
35.60732,0.9215546239508916,0.1066366427401727,f
35.611676,0.9400000614399164,0.1049250001489967,f
35.616028,0.9599692145755472,0.1034529007649845,f
35.62038799999999,0.9831620907298232,0.1019481898184503,f
35.624752,1.008015798317153,0.1002758268124088,f
35.629104,1.0320292962032094,0.0986708979081248,f
35.633455999999995,1.053580928893924,0.0972451391704743,f
35.637816,1.0767933930176925,0.0957011785431992,f
35.642172,1.093382119378738,0.0945746040014008,f
35.646524,1.1117100290508075,0.0931543982091166,f
35.65088399999999,1.1234533768991397,0.092159690141274,f
35.65523999999999,1.138479211674594,0.0910261549804258,f
35.65959599999999,1.1493235859131756,0.0902918402833284,f
35.66394,1.1602267240602342,0.0895105446695256,f
35.6683,1.1719504839390738,0.0886933162367619,f
35.672656,1.178672161549259,0.0881988793013852,f
35.67701199999999,1.1878948802937714,0.0875601923006058,f
35.681364,1.197195950916254,0.0868212534164079,f
35.685728,1.200713493477287,0.0863442476513897,f
35.69009199999999,1.2025506166357736,0.0859872550429303,f
35.69444399999999,1.1986433876717957,0.0858319985764228,f
