Time,Force,Position,Sensor
40.807996,1.113263185199498,0.1429989379762639,f
40.807996,1.113263185199498,0.1429989379762639,f
40.812352,1.1430952411121775,0.1426242712443839,f
40.816692,1.1643901572125837,0.1421789655160191,f
40.82106,1.1787695889947851,0.1415701982970792,f
40.82542,1.191078914971495,0.1404144399830521,f
40.829768,1.1986603902524464,0.1394066986204406,f
40.83412,1.2088604344846798,0.1379895363803608,f
40.83848,1.217458411192337,0.1367108958321526,f
40.842832,1.2235749347351597,0.1357133373189117,f
40.84718,1.2297306342169674,0.1346772394429164,f
40.851536,1.2383873748331022,0.1334452176362009,f
40.855892,1.247044115449237,0.1322204707185522,f
40.860252,1.255877147790804,0.1307824407188031,f
40.8646,1.2648668838883117,0.12914593863014,f
40.86896399999999,1.265728754545983,0.1279784019423317,f
40.87331999999999,1.2593617333735687,0.1270798351653485,f
40.877672,1.2489503674507287,0.1263515889805123,f
40.88202,1.2352761025702592,0.1257771555403984,f
40.88638,1.2216410136287743,0.1251359427362741,f
40.890744,1.209607992211866,0.1244243497648887,f
40.89509199999999,1.198238888770797,0.1238542596237427,f
40.899444,1.1907182503852294,0.1233699290949302,f
40.903808,1.1879646386344054,0.1227750531965068,f
40.908168,1.186617214713232,0.1224222547219332,f
40.912516,1.1884347499022263,0.122031306703512,f
40.916876,1.191092494792494,0.1215528606008122,f
40.921232,1.1848409284501302,0.1214887773326382,f
40.929948,1.157470737732794,0.1212489980010244,f
40.93429999999999,1.137251086967572,0.1208620390111947,f
40.93866,1.1098221323417574,0.1206900322668663,f
40.94302,1.0809869898862916,0.120170567188057,f
40.947372,1.0481270906498923,0.1197523970515682,f
40.951724,1.014524921559683,0.1191349442512299,f
40.95608,0.9834237936038004,0.1182630370776854,f
40.960436,0.9554876247580852,0.1173619467413464,f
40.964784,0.9266524823026192,0.1166165388869386,f
40.96913599999999,0.9026823063293594,0.1156075414887495,f
40.973488,0.8827172991675402,0.1144723659968325,f
40.977844000000005,0.8676564344269126,0.1130092825790796,f
40.982196,0.852595569686285,0.1115016754928928,f
40.986548,0.8351903675672704,0.1098757864064668,f
40.990912,0.8120799892647759,0.1084981262676484,f
40.99526,0.7899469364500022,0.1066895512291281,f
40.999612,0.7654107823483646,0.1048540448297714,f
41.003972000000005,0.7383931750818924,0.1031382677994217,f
41.008332,0.714599290834065,0.0971132480819671,f
41.012688,0.6965105827697173,0.0947915179893399,f
41.017048,0.6782259950104439,0.0888484804879825,f
41.021408,0.6646888459164222,0.0829964993363507,f
41.02575999999999,0.6551372776643483,0.0770428190214818,f
41.03011599999999,0.6470310731809106,0.075293306539607,f
41.034476,0.6404289963745864,0.0696446992210442,f
41.038844,0.6344908375441023,0.0684338423038953,f
41.043188,0.630095982329717,0.0673600377544953,f
41.047544,0.6282217562191511,0.0659987934107394,f
41.051896,0.6263279421390928,0.0646568794849951,f
41.05624,0.6211516411319119,0.0635211557566904,f
41.060592,0.6135330628988818,0.0624887530510071,f
41.06493999999999,0.6033938555620318,0.0617442121131359,f
41.069304,0.5956381615425538,0.0610581034464936,f
41.073664,0.5935484677675701,0.0602677775316266,f
41.07801599999999,0.598805193639627,0.0592135366159776,f
41.08237199999999,0.6039052157557439,0.0585628337883847,f
41.086728,0.6105485414879591,0.0580950184603663,f
41.091076,0.6220960096413658,0.0574836659220842,f
41.234736,0.9051074901970732,0.0547048066347926,f
41.239096,0.8732207704745834,0.0517717331886798,f
41.243448,0.8388721855567517,0.0488312278470012,f
41.247788,0.8078844394440128,0.0458359457889972,f
45.02408,6.527446822368769,0.1510166955385674,r
45.02844,6.586174910157648,0.1503374609987889,r
45.032796000000005,6.634920936125147,0.1497554647520505,r
45.037156,6.685666058967602,0.1491007098514848,r
45.041504,6.727382935516688,0.1486880797841542,r
45.045852,6.768366703780901,0.1483297364965692,r
45.050204,6.811804405959769,0.147951363122036,r
45.05456,6.860149975967939,0.1475252661169234,r
45.058908,6.914791587109646,0.147014851620834,r
45.063268,6.97008826327071,0.1465221859839918,r
45.067624,7.026406558593567,0.1460227136065911,r
45.07198,7.089265264478248,0.1454343673025986,r
45.076328,7.152901220096434,0.1448454419717585,r
45.08068399999999,7.212939437924028,0.1443139050554417,r
45.085048,7.274199502893079,0.1437092094921006,r
45.089396,7.330918254175263,0.1431338592690257,r
45.093744,7.386160549255959,0.1425314561728866,r
45.09810399999999,7.437105900078079,0.141939838895069,r
45.102464,7.483754306641623,0.1413621318379971,r
45.106816,7.528149007270179,0.1407558550262565,r
45.111172,7.566692264173154,0.140160782143547,r
45.115532,7.601305130959989,0.1395451111828909,r
45.11989199999999,7.631621053488248,0.138935608563524,r
45.124248,7.653265044233836,0.1383814688915011,r
45.128604,7.674942936796317,0.1377393067689913,r
45.13296,7.691791004795008,0.137087708167358,r
45.13732,7.7054859324110625,0.1364157579375828,r
45.141672,7.716272089072773,0.135708755851227,r
45.146028,7.717242510075873,0.1350749241707567,r
45.15038799999999,7.709418814582158,0.134494177341117,r
45.15474,7.694355502058631,0.1339582821987404,r
45.159092,7.667677584981199,0.133510779900401,r
45.163444,7.638745961968778,0.1330247722470084,r
45.167808,7.607927187163807,0.1324777440778451,r
45.17215999999999,7.573466533119614,0.1319286369681571,r
45.17651599999999,7.538428857321583,0.1313255857446156,r
45.180888,7.495007760617801,0.1307824643713572,r
45.18523999999999,7.451664707179536,0.1301871823861153,r
45.189592000000005,7.400715482569023,0.1296467992146673,r
45.193952,7.342692967091471,0.1291728857659581,r
45.19831599999999,7.285281375184649,0.1286563627188708,r
