Time,Force,Position,Sensor
18.43006,3.6821074019567535,0.1547271005052997,f
18.434456,3.747829273416458,0.1536723219669194,f
18.438844,3.7922954047147424,0.1529522162942178,f
18.443224,3.8253728446024655,0.1521453503746848,f
18.447568,3.846221383378355,0.1513053644567472,f
18.451927999999995,3.8581430959390257,0.1502960051732446,f
18.456288,3.856096724076839,0.1493283860118965,f
18.46064,3.838480200267219,0.148443729035946,f
18.465004,3.8068955920347407,0.1476021115507387,f
18.469359999999995,3.766188277892119,0.1466947190406972,f
18.47372,3.7120200935465393,0.1459408102178208,f
18.478072,3.648024036389085,0.1454313151190566,f
18.482436,3.5762898001947394,0.145266893081855,f
18.486796,3.506040103708014,0.1451428417653551,f
18.491152,3.435653291434842,0.1450773545195629,f
18.4955,3.3699159779794585,0.1450035152241788,f
18.499863999999995,3.317151908476625,0.1446303935102977,f
18.504224,3.2631754578521583,0.1444797179822506,f
18.508576,3.2129103564967454,0.1444047577635439,f
18.517292,3.132541040642663,0.1442336015359744,f
18.521656,3.107438908412648,0.1439622796550866,f
18.526008,3.091831653513135,0.1435947639973936,f
18.530364,3.0807563696144555,0.1432923713571585,f
18.534724,3.073353259045844,0.143099853990062,f
18.539072,3.0696027338378067,0.1430288284397098,f
18.543428,3.0778481270945988,0.1427843383366977,f
18.54778,3.0963894314441807,0.1424502568404425,f
18.552132,3.121904984020445,0.1421331396842207,f
18.556487999999995,3.152792717298816,0.1418611721318911,f
18.56084,3.1923547061759074,0.1415376529784002,f
18.565196,3.2382662012428267,0.1411513737668518,f
18.569556,3.2921880339326264,0.1406369651310104,f
18.573908,3.3540614403368294,0.1400361545918073,f
18.578264,3.4214637311990788,0.1394013829496793,f
18.582624,3.4919722172630188,0.1387818148186906,f
18.586988,3.5615033778392373,0.1383089267354419,f
18.591336,3.635997444745125,0.1376837797158404,f
18.595692,3.712132755114573,0.1370269493139503,f
18.60006,3.790827870526827,0.1362733080104974,f
18.604408,3.85965593718822,0.1357988630174946,f
18.608764,3.928581943697076,0.1353002298868989,f
18.613119999999995,3.9926821596627113,0.1348810739192389,f
18.617484,4.053656592457164,0.1344641342950154,f
18.621832,4.110704208318146,0.1340544940379309,f
18.626192,4.163121913330832,0.1336166562914611,f
18.630548,4.208389078391403,0.1332600435779591,f
18.634904,4.244844872066805,0.1330162009834813,f
18.639256,4.27674910677188,0.1327213703115985,f
18.643608,4.301600741372304,0.1324380365775695,f
18.64796,4.31943895180706,0.1321552453177219,f
18.652316,4.333565812972764,0.1317960054058654,f
18.656672,4.339878216210511,0.1314363866155974,f
18.661036,4.339196783252085,0.1310605082863943,f
18.665396,4.332322547859771,0.1306571632387711,f
18.66974,4.315933847167463,0.1303044036320158,f
18.6741,4.291613160730244,0.1299959037811389,f
18.678456,4.260161522310402,0.1297213281760751,f
18.68282,4.224099561011756,0.1294019378074825,f
18.687168,4.180066438029215,0.1291359470677564,f
18.691524,4.1355065128572805,0.1287570071497316,f
18.695884,4.086199149020096,0.1283872002396701,f
18.700236,4.03458662374351,0.1279944473784266,f
18.704588,3.982310180491083,0.1275402799167506,f
18.708943999999995,3.930170853025104,0.1270184224648869,f
18.713304,3.878910911199383,0.1264433714673846,f
18.717656,3.8276901453126473,0.1258382787750019,f
18.721996,3.776508555364897,0.1252086193252936,f
18.726356,3.7235681941366296,0.1246567227979024,f
18.730712,3.673890731865992,0.1240351284468254,f
18.73506,3.6257761611809465,0.1234024277695272,f
18.7394,3.573303838233594,0.1229665533135896,f
18.743759999999995,3.5263603997442887,0.122504304714602,f
18.748116,3.482444804578703,0.1220874834313823,f
18.752468,3.441557052736837,0.1217173158146683,f
18.756808,3.411161091682687,0.1212095797443861,f
18.761168,3.3888146441904023,0.1206067883989051,f
18.765524,3.3744785343209984,0.1199315823045187,f
18.769872,3.3647527473303978,0.1193081365513738,f
18.774212,3.36215791232242,0.1186589664586205,f
18.778576,3.3658342316263,0.1180247433479611,f
18.782931999999995,3.3741796377174595,0.1174200441557528,f
18.78728,3.389734347669213,0.1167637433052904,f
18.791619999999995,3.4091766986154517,0.1161393309545222,f
18.795984,3.431705656793887,0.1155512149542411,f
18.800335999999994,3.4606232971011344,0.1149410622686563,f
18.804688,3.4918460988477844,0.1143683985210651,f
18.80904,3.527835927229177,0.1137853412493698,f
18.813399999999994,3.56701030269023,0.1131850335034917,f
18.81776,3.6084898395906846,0.1126284644438768,f
18.822112,3.649832260704691,0.1121406762401983,f
18.826468,3.697778831611928,0.1115100622939361,f
18.830824,3.7473666459827264,0.1108727731459524,f
18.835184,3.7945121831276754,0.1102651568742278,f
18.839532,3.840094828687033,0.1096516273411758,f
18.843896,3.880753743855708,0.1091373389833857,f
18.848251999999995,3.916488928633697,0.1087132151925046,f
18.852604,3.94571790346592,0.1083771545009987,f
18.85696,3.970121087754921,0.108075937767853,f
18.861315999999995,3.991339724964262,0.1077865518179001,f
18.865672,4.008611957270642,0.107496168809346,f
18.870028,4.021918196704564,0.1072099365617055,f
18.874376,4.027878016491447,0.1070227568959642,f
18.87874,4.031513086869435,0.1068140884735227,f
18.8831,4.033663617539801,0.1065617606642093,f
18.887452,4.026846073069059,0.1064196615723331,f
18.891816,4.01686356948815,0.1062736400076435,f
18.89618,4.002934661004277,0.1061177160543667,f
18.900535999999995,3.985821205440745,0.1059668009889488,f
18.904888,3.964722169035264,0.1058231337416564,f
