Time,Force,Position,Sensor
28.173179999999995,4.942112358542421,0.1509229875319799,f
28.177572,4.98571869216994,0.1504641058604233,f
28.181968,5.013891989636471,0.1500035050079775,f
28.186364,5.029074528167867,0.1494943403688871,f
28.190756,5.0279838208370045,0.1490130084593811,f
28.195144,5.014762152241769,0.1484476767152268,f
28.199528,4.985326001692753,0.1478830542992871,f
28.203916,4.937115564147151,0.1474050349856732,f
28.208304,4.8759514706184905,0.1471170030744063,f
28.2127,4.818772957931778,0.1467820695895927,f
28.217084,4.762336715098877,0.1464534322012398,f
28.221472,4.703066435650274,0.1462976079672934,f
28.225863999999994,4.651786905855062,0.1460554650506606,f
28.230248,4.606993998036123,0.1457044235383149,f
28.234635999999995,4.561184588790479,0.1454352874518689,f
28.239024,4.5200638543016085,0.1451481911430975,f
28.243416,4.48525345006358,0.1448184763853907,f
28.247772,4.453333773362823,0.1445646175142173,f
28.252128,4.4283883448887496,0.1443111412753225,f
28.256491999999994,4.412937793745177,0.1439873168131572,f
28.260852,4.402879011273203,0.1436788164249288,f
28.265208,4.402393458009701,0.1432733582492362,f
28.269592,4.407378025295769,0.1428549649090843,f
28.273956,4.416132705759367,0.1424813325294798,f
28.278316,4.42943894519329,0.1421497452653057,f
28.282672,4.446476121865758,0.1418779905120034,f
28.287028,4.470605074581863,0.141572310008379,f
28.291388,4.501845391311099,0.1412218214274383,f
28.295748,4.538575416559396,0.1408576889282589,f
28.300104,4.579173494832685,0.1405093898492259,f
28.30446,4.624499423801735,0.1401449038874368,f
28.308824,4.672970723911458,0.1397622191799387,f
28.313176,4.722047178088545,0.1394424803004013,f
28.31756,4.770966928509689,0.1391881900294531,f
28.321956,4.822992874132526,0.138936000773293,f
28.326311999999994,4.877363157133748,0.1386874136906872,f
28.330704,4.930893230433697,0.1384681873956879,f
28.335088,4.983583094032373,0.1382665854391439,f
28.339488,5.035491511838253,0.1380715120743073,f
28.343872,5.081714341430145,0.1379701539934358,f
28.348264,5.128875320570775,0.1378176630186526,f
28.352664,5.167908434271568,0.1377840199837501,f
28.357052,5.206258042027027,0.1377214071800339,f
28.361439999999995,5.241521042550291,0.1376489801253407,f
28.365824,5.273756199749835,0.1375460234641272,f
28.370224,5.305484142729478,0.1373542142035327,f
28.374607999999995,5.331663613281583,0.1371977338849701,f
28.378992,5.354795652540475,0.1370210458830196,f
28.383384,5.37165653748751,0.1368576190798066,f
28.387772,5.382226680153196,0.1367129131256558,f
28.39216,5.386506080537532,0.1365862082191309,f
28.396544,5.386976191805354,0.1364287444493824,f
28.400944,5.386978264792259,0.1361671922735682,f
28.405328,5.38317104866265,0.1358744219077854,f
28.409724,5.375574131386018,0.1355443544804022,f
28.414116,5.3617060597975295,0.1352226641400739,f
28.418512,5.343149313452267,0.1349012203364123,f
28.422908,5.32574618432016,0.1344535765880844,f
28.427296,5.301133751327458,0.134064859311268,f
28.431688,5.272614089370779,0.1336749004538338,f
28.436072,5.236845947614523,0.1333574480101207,f
28.440459999999995,5.204477820602342,0.132943348127411,f
28.444852,5.166463281315162,0.1325885917406238,f
28.44924,5.1293477156377305,0.132188342350901,f
28.453627999999995,5.089809460703945,0.1318127502123195,f
28.458016,5.045327887409981,0.131520840936667,f
28.462408,5.0008659020855095,0.131218331607678,f
28.466792,4.95478226126697,0.1309299837042055,f
28.47118,4.911062545796309,0.1306305972438609,f
28.475539999999995,4.8672644784476775,0.1303577118486071,f
28.479924,4.824130329074888,0.1301266506666026,f
28.48428,4.784981760544046,0.1298628408162881,f
28.488636,4.745676488257264,0.1296491250270648,f
28.492992,4.709496999141663,0.1294318494531033,f
28.497347999999995,4.673981428001904,0.1292546835892912,f
28.501712,4.642392673795613,0.1290694238357592,f
28.506068,4.614730736522794,0.1288773978444564,f
28.510428,4.583512080749956,0.1288385940873554,f
28.514792,4.559502728837712,0.1287412512123737,f
28.519148,4.541041849353007,0.1286175863084302,f
28.5235,4.530630483430167,0.128411014090066,f
28.527864,4.524986144142071,0.1281795653331047,f
28.532224,4.524089243519226,0.1279295088323702,f
28.536576,4.526357302006548,0.127670371378935,f
28.540924,4.532552177427342,0.1274071238953473,f
28.54528,4.54515532294644,0.1270936402437614,f
28.549631999999995,4.5617048733685,0.1267724110463216,f
28.553984,4.582982274486318,0.1264463646939631,f
28.558332,4.607483398622783,0.1260947287546465,f
28.562687999999994,4.636028867509672,0.1256983932370011,f
28.567044,4.670357864458011,0.1252010595365079,f
28.571396,4.703827063735584,0.1247374713245342,f
28.575744,4.737276675043666,0.1242825941718134,f
28.580108,4.770706698382254,0.1238397330418707,f
28.584472,4.806618174885677,0.1233546801019801,f
28.588828,4.845011104553935,0.1228353867493635,f
28.593191999999995,4.8834823861001615,0.1222939724743201,f
28.597556,4.927835135555301,0.1216203511251484,f
28.60192,4.9715239670346,0.1209123769294106,f
28.606272,5.013689082867294,0.1201939444860834,f
28.610631999999995,5.053451097413123,0.1195032531047901,f
28.614996,5.0892471190864965,0.1188357805498783,f
28.61938,5.124418398723015,0.1181166550765906,f
28.623736,5.153904090145547,0.1174609710879779,f
28.628108,5.184484634872755,0.1167082445472133,f
28.632464,5.210337328904203,0.1159605588823779,f
28.636824,5.233924037435236,0.115185925133285,f
28.64118,5.252802483240003,0.1144071335131108,f
28.645571999999994,5.265292246915957,0.1136550654650433,f
28.649936,5.273835605688947,0.1129020100062915,f
28.6543,5.275951106394141,0.1121885387153632,f
28.658656,5.274960411897646,0.1114541265373447,f
28.662996,5.270804758290983,0.1107158582317436,f
28.667356,5.264383119183904,0.1099396348433854,f
28.671716,5.254015075173862,0.1091579115604577,f
28.676072,5.23557792963246,0.1084245673465433,f
28.680428,5.213975824980892,0.1076852099678613,f
28.684784,5.188329375578897,0.1069723129178519,f
28.689139999999995,5.161100446621819,0.1062533916532017,f
28.693487999999995,5.131507592316863,0.1055216835771332,f
28.697844,5.097929157169959,0.1047891235086768,f
28.702203999999995,5.061107411034915,0.1040712479485885,f
28.706564,5.025106286631655,0.1033374601794116,f
28.710912,4.990824757569923,0.1025509057082737,f
28.715276,4.953162801733607,0.1018256774287883,f
28.719632,4.915481257927801,0.1010977816973363,f
28.723988,4.875318260957157,0.1003933327388225,f
28.728336,4.835135676017023,0.0996858337820959,f
28.732692,4.798176814095532,0.0989553616502451,f
28.737047999999994,4.76446126316218,0.0981973704730725,f
28.741404,4.733168401485185,0.0974193152615824,f
28.74576,4.7042982290645465,0.0966218259118592,f
28.750119999999995,4.68205179440663,0.0957336603829247,f
28.754476,4.661309487425827,0.0948722614916909,f
28.758828,4.643790903463669,0.0939945002416155,f
28.763183999999995,4.632798117416772,0.0930618218183734,f
28.76754,4.6266311219130944,0.0921179660746356,f
28.771904,4.62040536250094,0.0911914949066898,f
28.776256,4.616602292345144,0.0902584133092057,f
28.780615999999995,4.617625012732569,0.0893185151789332,f
28.78498,4.623512699602198,0.0883562532424299,f
28.789331999999995,4.63430452889302,0.0873590748017166,f
28.793692,4.641715931409255,0.0864222686217289,f
28.798047999999994,4.651550023181849,0.0854840488488737,f
28.802412,4.663826392180292,0.0845341343654714,f
28.806764,4.6810069035999256,0.0835607162279779,f
28.811128,4.699789482544135,0.0825850824779169,f
28.8155,4.722694758116741,0.0815793933131563,f
28.819855999999994,4.746420655421128,0.0805745085231764,f
28.824203999999995,4.768505309261953,0.079585637708803,f
28.828556,4.790589963102778,0.0786019123564802,f
28.832916,4.813475650705891,0.0776266028507294,f
28.837272,4.8304994583695855,0.0767358645279459,f
28.841624,4.850063483106591,0.0758113049181755,f
28.845976,4.872949170709703,0.0748702197639396,f
28.850331999999995,4.892493607477215,0.0739715266241121,f
28.854688,4.907114313854043,0.0731018422005024,f
28.859052,4.920093776767311,0.0722366171498247,f
28.863404,4.930572198546252,0.0714015010692674,f
28.86776,4.939428964831124,0.0705752644874626,f
28.872116,4.944182622457091,0.0697680446782784,f
28.876484,4.941472332619063,0.0690148802109069,f
28.88084,4.946323930092496,0.0681732666550772,f
28.885188,4.949573460041351,0.0673289113795016,f
28.889551999999995,4.953702375630464,0.0664665897054816,f
28.893908,4.952907560828894,0.0656256853486406,f
28.898267999999995,4.955473584832415,0.0647502787948524,f
28.902628,4.952256080774489,0.0639056924652875,f
28.906988,4.946576711521219,0.0630668347043742,f
28.911348,4.941757139938716,0.0622103416261736,f
28.915696,4.934436527221883,0.0613690943017897,f
28.92006,4.923813839608438,0.0605391386864747,f
28.92442,4.914832395458553,0.0596989362751922,f
28.928776,4.900028247308233,0.0588960056134065,f
28.933124,4.8752395225901,0.0581559865292717,f
28.937484,4.850489973810951,0.0573942866622652,f
28.941848,4.827381668495363,0.0566215278042936,f
28.9462,4.806774404314101,0.0558235168088428,f
28.950551999999995,4.783685686968007,0.0550270421005764,f
28.954912,4.752292812456642,0.0542644196685006,f
28.959267999999994,4.720000964335527,0.053518887213427,f
28.96362,4.69349264427586,0.0527391613871024,f
28.967968,4.652739935233536,0.0520737243314951,f
28.972328,4.607747001745861,0.0514523039905563,f
28.9767,4.555211768916219,0.0508852571282737,f
32.371152,11.02598153507432,0.1541008372429415,r
32.37551199999999,11.063469270998608,0.1537058877387254,r
32.37986399999999,11.079882981221084,0.1533718504261182,r
32.384216,11.0741773843948,0.1532418658338454,r
32.38857599999999,11.07955351181721,0.1530264139274899,r
32.392931999999995,11.088982214069905,0.1528136856977569,r
32.397288,11.101808426133523,0.1526033739760812,r
32.401644,11.118887441007097,0.1523607390943419,r
32.406004,11.13224653337593,0.1521573229738461,r
32.410356,11.14033120377302,0.1519999498679652,r
32.414708,11.146372635846529,0.1518699257494019,r
32.419068,11.16026460852057,0.1516755808656957,r
32.423424000000004,11.177632134271065,0.1514535674691519,r
32.427776,11.2018285814603,0.1511808976833458,r
32.432128,11.227046647811328,0.1508940808513583,r
32.436491999999994,11.249033530514202,0.1506263125827133,r
32.440847999999995,11.273019510092036,0.1503079020299755,r
32.445204,11.296594794078803,0.1499796643549605,r
32.44956,11.320947327799074,0.1496498226922345,r
32.453920000000004,11.340191765710374,0.1493848565966977,r
32.458279999999995,11.3571485958698,0.1491553695208687,r
32.46264,11.377048098800463,0.1488926686884272,r
32.466992,11.39257261420703,0.1486655062540146,r
32.471348,11.412916714545643,0.1483575696296586,r
32.47570799999999,11.427209143179017,0.1480988833247414,r
32.48006,11.44109087622132,0.1478295726245527,r
32.484416,11.454317544244269,0.1475599201968173,r
32.48877199999999,11.466400408391276,0.147308347235129,r
32.49312799999999,11.476928773071284,0.1470620379369172,r
32.497476,11.488190246036163,0.1467869885201883,r
32.501828,11.496709274209469,0.146510499781938,r
32.50617999999999,11.49786650063882,0.146276506025268,r
32.510535999999995,11.496569793153515,0.1460567235315985,r
32.51488799999999,11.492452597611129,0.1458653333545737,r
32.51924,11.48960139065882,0.1456520598231421,r
32.523592,11.486339488115451,0.1454272698831674,r
32.527944,11.47780316360034,0.1452435955354172,r
32.53229199999999,11.469100512922456,0.1450393162349028,r
32.53664799999999,11.45536780970112,0.1448663712894744,r
32.54098799999999,11.445843767841104,0.1446391457789645,r
32.54534399999999,11.436564095409375,0.1444019474899218,r
32.54969599999999,11.422665066025267,0.1442070937811021,r
32.554056,11.41093145967889,0.1439822296923637,r
32.55840799999999,11.395844484970214,0.1437778330906676,r
32.562763999999994,11.37944738022282,0.1435691849339423,r
32.56711599999999,11.359819091827276,0.1433760565464339,r
32.571468,11.338880673393016,0.1431785215199665,r
32.575827999999994,11.316876494348335,0.1429670182836155,r
32.58017999999999,11.299447530807416,0.1426869774865073,r
32.58454,11.28214075198064,0.1424015432865791,r
32.588896,11.266877211477452,0.1420910520564566,r
32.593259999999994,11.256355212640791,0.1417333289971173,r
32.59761199999999,11.246688506803151,0.1413421963593443,r
32.601976,11.233912802031504,0.1409606489539491,r
32.60634,11.21904971748764,0.1405767080782599,r
32.61069199999999,11.208639663733388,0.140130600137723,r
32.61504399999999,11.203093336359812,0.1396335002341059,r
32.619404,11.194848705643292,0.1391573673986344,r
32.623748,11.19117929043053,0.1386140366821373,r
32.62810799999999,11.186321929893198,0.1380622484830048,r
32.63246,11.186161969573767,0.1374411903270454,r
32.63681999999999,11.190455040043952,0.1367585749477269,r
