Time,Force,Position,Sensor
24.887088,2.810176522404708,0.167117363974671,f
24.887088,2.810176522404708,0.167117363974671,f
24.891444,2.997619353867463,0.166366452230206,f
24.895828,3.1762137109929705,0.1652705396241078,f
24.900216,3.3458616539337664,0.1642608148922445,f
24.904592,3.510100313220377,0.1628110444701948,f
24.908976,3.657967786797266,0.1616994467269314,f
24.913364,3.8001321571775817,0.1603690401658103,f
24.917744,3.934307850891415,0.1588700191408513,f
24.922132,4.050647407157398,0.1576149994287093,f
24.92652,4.147529170481462,0.1565387041044943,f
24.9309,4.224992316802592,0.1556048950292662,f
24.93528,4.287081190871214,0.1546989620032294,f
24.93966,4.341200976242845,0.1535668657300817,f
24.944048,4.382915568777212,0.1525175861788836,f
24.948432,4.407281650114133,0.1516641041347972,f
24.95282,4.425104418553209,0.1506458768616779,f
24.957204,4.437243671765203,0.1494334541332085,f
24.961584,4.433714833182302,0.1483170767120648,f
24.965972,4.423623093732061,0.1470498201965713,f
24.970352,4.408237525457684,0.1457521801668042,f
24.974704,4.393067424847725,0.1443696961670348,f
24.979056,4.381980844927177,0.1428882306566015,f
24.983412,4.369233433573575,0.1414428797483256,f
24.987768,4.35164064370726,0.1400664771804181,f
24.992156,4.326583906376948,0.138866063137165,f
24.99654,4.3049271837907135,0.1375376496172171,f
25.0009,4.279226116454054,0.136264868492701,f
25.00526,4.249324000611029,0.1351042714917529,f
25.009616,4.221746634176897,0.1339349660703523,f
25.013968,4.198897118438524,0.1327297504710266,f
25.018328,4.178294000231075,0.1315444410124487,f
25.02268,4.1575145902981925,0.1304184623078247,f
25.027032,4.13575785487759,0.1293680850950793,f
25.03138,4.109702131103158,0.1284740520813176,f
25.03574,4.08767116410966,0.127520253495758,f
25.040104,4.0654247294517445,0.1266538731487132,f
25.044456,4.039680340202288,0.1259385475109048,f
25.048804,4.018761741496053,0.1251562509249074,f
25.053168,3.995067870082594,0.124553703830044,f
25.057528,3.9654729427907314,0.1241273741204755,f
25.061884,3.9332594465475865,0.1238110302896492,f
25.06624,3.89924800308494,0.123591977857551,f
25.070596,3.8693004923422105,0.1232990422323317,f
25.07496,3.839958135666845,0.1230830510662356,f
25.079316,3.814483832016472,0.1228912006586779,f
25.083668,3.7887744727321886,0.1227993193698017,f
25.088028,3.767050694289853,0.1226738852622415,f
25.09238,3.748472286988193,0.1225454939562532,f
25.096724,3.7330588387966994,0.12240403129901,f
25.101084,3.721748499264109,0.1221834387504567,f
25.105424,3.716944369677288,0.1218689519993078,f
