Time,Force,Position,Sensor
26.053884,1.160592658670791,0.1521376550284913,f
26.053884,1.160592658670791,0.1521376550284913,f
26.058236,1.1975164906271083,0.1509797494915516,f
26.062596,1.2331908385097152,0.1493174094773797,f
26.066952,1.2650558972758073,0.1477347499444312,f
26.071292,1.2856281314918956,0.147060813355439,f
26.075648,1.3024106645609614,0.1462864101248215,f
26.080004,1.317044739946566,0.1452019241162487,f
26.084364,1.329510769679216,0.1438920900631434,f
26.088715999999994,1.3373077126245851,0.1426571880663447,f
26.093072,1.3403963928436886,0.1415152274567253,f
26.097432,1.335494323409403,0.1407279834471338,f
26.101784,1.3226210922912212,0.140264988271048,f
26.10614,1.3066808419103348,0.1397424785567621,f
26.1105,1.2843714973701286,0.1394075894261974,f
26.114856,1.265422991635015,0.1387301805459986,f
26.119204,1.2496982089185469,0.137876334040585,f
26.123544,1.230632175366478,0.1373201216896366,f
26.1279,1.2139692431012736,0.1366546313629467,f
26.13226,1.198009404750895,0.1360887505401073,f
26.136612,1.1819516265530534,0.1356683534794261,f
26.14096,1.1666948821174994,0.1352029948001335,f
26.145316,1.1505587520416878,0.1348698672902079,f
26.158376,1.1022462286748087,0.1348338250465394,f
26.162731999999995,1.0898997997460194,0.1346139607908749,f
26.167092,1.0807575058663828,0.1342545417009243,f
26.17144,1.0731976915418298,0.1338553878495454,f
26.1758,1.0663409711321026,0.1335732484972772,f
26.180164,1.062747149680005,0.1330919069857779,f
26.18452,1.066519335844441,0.1321492452407395,f
26.188872,1.076016286161849,0.130843122084922,f
26.193232,1.0846534388084912,0.1296687654919828,f
26.1976,1.0948338950712315,0.1285334940676287,f
26.20196,1.1041153777242216,0.1275850837378884,f
26.206316,1.1124978867674606,0.1268003953906021,f
26.210672,1.1224432873962908,0.126005511071482,f
26.215032,1.1323691000556286,0.1252624955141305,f
26.219383999999994,1.1447763658798005,0.1243451826591282,f
26.22374,1.162126950064149,0.1231137295214718,f
26.228104,1.18268166929765,0.1218306230338461,f
26.232472,1.2023374149214,0.120665176264926,f
26.236823999999995,1.2236735799476968,0.1193217666516633,f
26.241184,1.2449509810655162,0.1180124686520665,f
26.245544,1.261245887884174,0.1171588259498758,f
26.249896,1.279983071928681,0.1162030604004227,f
26.254252,1.2971181884486118,0.1153538520407247,f
26.258624,1.311811027742693,0.1146422803098259,f
26.262979999999995,1.3257420092134715,0.1138810811425359,f
26.267332,1.3380121592511964,0.1132625214296955,f
26.271695999999995,1.3427987738554328,0.1131862617085365,f
26.276063999999995,1.3459637329656,0.1131778244452873,f
26.297836,1.3476637403376397,0.1130182905807748,f
26.302188,1.3478792080020574,0.112727197204021,f
26.306548,1.344851364678338,0.112546801023326,f
26.3109,1.3377791766041929,0.1124787378112834,f
26.315252,1.3291440969444563,0.1123732911994059,f
26.319616,1.3239090320287978,0.111969443608627,f
26.323968,1.3170718995885629,0.1115843049733682,f
26.328312,1.30951208526401,0.1111071451429151,f
26.332664,1.3053131097445498,0.1103780875502239,f
26.337024,1.2994924787310211,0.1096986530755161,f
26.341376,1.292870813955204,0.1090256535768134,f
26.345731999999995,1.287069770911168,0.1083119181038011,f
26.350096,1.2812883158366244,0.107563676451128,f
26.354464,1.275565624670558,0.1067357399357356,f
26.358816,1.2749037796816236,0.105512690098287,f
26.363171999999995,1.270939859796074,0.1044394771592535,f
26.367532,1.272837819849944,0.1029580205063608,f
26.371892,1.2738759822330483,0.1015565374485806,f
26.376244,1.2740935228843722,0.1001816880473372,f
26.380608,1.270247130815778,0.0989136861810588,f
26.384964,1.266381150777691,0.0976692959011582,f
26.389324,1.2616161971298532,0.0965443360492694,f
26.393672,1.2592739327383724,0.0953646983156377,f
26.398032,1.2543522753345944,0.0944226772010372,f
26.402388,1.2452883333329283,0.0936976529214528,f
26.40674,1.2320429307943888,0.093256489663961,f
26.411088,1.220458359688903,0.0927004703914442,f
26.415432,1.2113552417482518,0.0919988214918191,f
26.419792,1.198930460941493,0.0914789803204225,f
26.424148,1.1848252607321876,0.0910799010587719,f
26.428496,1.1673592217177895,0.0909463933428828,f
26.432852,1.1498931827033914,0.090793246313286,f
26.437204,1.1348890088843355,0.0905160360313043,f
26.441555999999995,1.1181652397237478,0.0904285700118359,f
26.611436,1.0483794355441265,0.0901112371043171,f
26.615796,1.070594986210681,0.0891456297565076,f
26.62014,1.0920095031149477,0.0881601584683356,f
26.624492,1.1134436079887071,0.0871781412088242,f
26.628844,1.1381797877590818,0.0860131361063764,f
26.633204,1.1587932709010609,0.0850665370072686,f
26.637556,1.1786057202807512,0.0841785877048075,f
26.641908,1.1951160947638266,0.0834894148311731,f
26.646268,1.2067027388562184,0.0829803785282566,f
26.65062,1.215847105722761,0.0825132542128504,f
26.654972,1.2233502291257417,0.0820996668991613,f
26.659323999999994,1.2284306632723658,0.0817185191175584,f
26.663684,1.2309904683151704,0.0815021936356385,f
26.668036,1.2327688275651796,0.0812604549342334,f
26.672376,1.2320853216198466,0.0810826663054861,f
26.676732,1.2281389167168837,0.0809743622595844,f
26.681088,1.2234502419601103,0.0807683168207466,f
26.685448,1.217061559831298,0.0806989045755552,f
26.69416,1.2017831544393465,0.0806905460426842,f
26.755104,1.044739288104987,0.0806864025576315,f
26.759452,1.0426300063605107,0.0802166119845923,f
26.763812,1.0454640429762108,0.0795849644257389,f
26.768168,1.0506620049397903,0.0790592907669562,f
26.772516,1.056739352543628,0.078421982630721,f
26.776856,1.0636569098487387,0.0777309492527891,f
26.78122,1.0706528190318196,0.0769387189957785,f
26.785575999999995,1.078488937916174,0.0760774497153888,f
26.789924,1.0846642253674743,0.0752549674079278,f
26.79428,1.0867168161903789,0.0745636428462295,f
26.798636,1.08466629835438,0.0739665119134884,f
26.802996,1.0826353684878742,0.073336694044101,f
26.807344,1.0806044386213682,0.0727059159352137,f
26.811692,1.0835560030540234,0.0718404666065039,f
26.816048,1.085686945754898,0.0709897508620591,f
26.820408,1.08779830048628,0.0701723199072532,f
26.82476,1.091531310711731,0.0693660146208521,f
26.82912,1.0928024557418403,0.0685959183618245,f
26.833483999999995,1.096535465967291,0.0677632365006881,f
26.83784,1.092726176850776,0.0673602473625177,f
26.842196,1.0838952174961145,0.0672430797054585,f
26.84656,1.0726023929461106,0.0671747971035419,f
26.850915999999994,1.061270392457122,0.0671587631930563,f
26.942368,0.8456489756544567,0.0670489134088864,f
26.946724,0.8560644875511081,0.0658046066712209,f
26.951087999999995,0.8672614452405549,0.0646054125050685,f
26.955444,0.8842027550524661,0.0632961070933859,f
26.959808,0.8978419899677623,0.0621146665114809,f
26.964171999999994,0.9081007981084732,0.0611951871588682,f
26.968524,0.921720445054277,0.060105181498979,f
26.972876,0.928716354237358,0.0591860464777525,f
26.977236,0.934051431987385,0.0583325512945648,f
26.981604,0.9360648468713044,0.0576054881600916,f
26.985956,0.9372184640844582,0.0569702621726989,f
26.990307999999995,0.9384112572365968,0.056275648334441,f
26.994664,0.9437659229561166,0.0554445417199356,f
26.999023999999995,0.9524226635722516,0.0545117955655539,f
27.00338,0.9585783630540594,0.0537140638809062,f
27.007744,0.966434069907906,0.0527975938415543,f
27.012096,0.967626863060045,0.0520964308258141,f
27.016435999999995,0.9646577836448028,0.0515312262338294,f
27.020788,0.9600278727965073,0.0510075085562501,f
27.025144,0.9579185910520308,0.0503589502305357,f
27.029504,0.9532690922342424,0.0498714582927136,f
27.033856,0.9452391666418688,0.0495586345925141,f
27.038215999999995,0.9356071735249192,0.049167883228167,f
27.042572,0.9202504162549972,0.0487373073592476,f
27.046928,0.9064761385401594,0.048417526829823,f
27.051279999999995,0.8943431042888825,0.0481019404301978,f
27.05564,0.8788688192020057,0.0478882912433213,f
27.060004,0.8683574404447978,0.0475934635360362,f
27.064352,0.857025439955809,0.0472908002155926,f
27.068704,0.8464357093206311,0.04715607208231,f
27.073059999999995,0.8367057763562186,0.0469281908133989,f
27.07742,0.823634592556206,0.0468202430034496,f
30.198,1.8435407412241216,0.1419605409997799,r
30.198,1.8435407412241216,0.1419605409997799,r
30.202356,1.9098379154466865,0.1416272708866275,r
30.20672,1.9714274498196096,0.1414712129171642,r
30.211075999999995,2.026266106019305,0.1413670640080927,r
30.224139999999995,2.154319140777567,0.1412867700866632,r
30.228496,2.192081965025365,0.1407869036688545,r
30.232848,2.2273025724612543,0.1400514950210264,r
30.237208,2.2548728672762675,0.1394540384909627,r
30.241571999999994,2.278102076384077,0.1387827152117025,r
30.245924,2.293025907851653,0.1382140546617309,r
30.250276,2.3040193492030907,0.137587885638327,r
30.254635999999994,2.3096942271341585,0.1370359326150277,r
30.258996,2.3012225233311523,0.1370206085123226,r
30.263348,2.295571307585235,0.1368728137727121,r
30.267704,2.288487777086459,0.136726904839804,r
30.285128,2.237080532514582,0.1364375550291229,r
30.289487999999995,2.230353316526504,0.1357861011421308,r
30.29384,2.2174522441190363,0.1353576397203405,r
30.298188,2.208882017787035,0.1346422832127345,r
30.302548,2.202355029778621,0.1338044878634534,r
30.306899999999995,2.190309250370173,0.1331973568945748,r
30.311252,2.174543548456989,0.1327499270070906,r
30.315608,2.155302293467359,0.1324063061435353,r
30.319968,2.1361832231918747,0.132028891341459,r
30.324331999999995,2.1173085223446813,0.1316045833864321,r
30.328688,2.092426291240873,0.1315130756245364,r
30.333036,2.0694651137465057,0.1313303226467753,r
30.3374,2.049446609023373,0.1309693604210262,r
30.341756,2.031226973195537,0.1305336775406936,r
30.346111999999994,2.0203249976630286,0.1297850114887389,r
30.350468,2.008523587682873,0.1290671705780813,r
30.354824,1.999176111617369,0.1282844422257577,r
30.359184,1.9935485580566024,0.1273173672617867,r
30.363536,1.986532831191605,0.1264871231679435,r
30.367888,1.9749418888228512,0.1260077229215266,r
30.372244,1.964783261206956,0.1255288309391837,r
30.3766,1.9529920908585383,0.1252360558168262,r
30.380952,1.9416116161011865,0.1250139954632213,r
30.40274,1.8798218537486,0.1249265645960948,r
30.407104,1.873026834126744,0.1248059896043549,r
30.411456,1.8670090642383892,0.1246753300203615,r
30.41582,1.8666322704642135,0.1242658344198939,r
30.420183999999995,1.867932160871188,0.1238102108952713,r
30.424536,1.8637574013267575,0.1237582483976351,r
30.433256,1.856595827562464,0.1237130886557783,r
30.437612,1.856551686113836,0.1235624256899249,r
30.441963999999995,1.8583064135605036,0.1233470094906961,r
30.446316,1.8607162060265277,0.1231527008124305,r
30.450668,1.8641476176543448,0.122900052404092,r
30.455024,1.8733421901104863,0.1223724757266543,r
30.45938,1.8788168400618912,0.1220029805981631,r
30.463743999999995,1.888500151374616,0.1213869731185433,r
30.468096,1.9012483201727208,0.1205947796620044,r
30.472448,1.918860215351502,0.1195581120863337,r
30.476807999999995,1.9406807718916024,0.1183138124678724,r
30.481164,1.96147970926991,0.1171616068440288,r
30.485523999999995,1.9808904733439872,0.1161316571753808,r
30.489864,2.002466660455797,0.1149692169431537,r
30.494216,2.018279686739282,0.114046422072788,r
30.498576,2.0408774930128857,0.1128715591755761,r
30.502932,2.063841853428926,0.1116737095672971,r
30.507283999999995,2.0869283985591114,0.1104780878577495,r
30.511644,2.1161446586600583,0.1089775399816162,r
30.516004,2.14356204986571,0.1075122186650121,r
30.52036,2.165582834385474,0.1062181029926404,r
30.5247,2.183883696400501,0.1050626831140015,r
30.52906,2.197687386177289,0.1040352680182897,r
30.533416,2.2100587612012186,0.1029947570701877,r
30.537764,2.2205090826157066,0.1020225719626503,r
30.542107999999995,2.224785547610805,0.1012016643392011,r
30.546468,2.232126870091284,0.1002346335378697,r
30.550823999999995,2.2356260853528807,0.0994267638049079,r
30.555171999999995,2.2385924203092658,0.0985827784940594,r
30.559524,2.23796101747506,0.0978303546424286,r
30.563884,2.227602161879501,0.0974288110880007,r
30.568244,2.212868318759849,0.0971101053098328,r
30.572596,2.1988675839250718,0.0966490484621666,r
30.57696,2.181146926585556,0.0962956519794131,r
30.581324,2.170577603378596,0.0956183103549067,r
30.585684,2.150280827410282,0.0952928999077528,r
30.590035999999994,2.125242509775439,0.0951069507775173,r
30.5944,2.099304757692948,0.0949290574219703,r
30.598756,2.0697692678198645,0.0948095150070892,r
30.603107999999995,2.0432986354321625,0.0945564062248626,r
30.607468,2.019770675815695,0.0941928283188337,r
30.611823999999995,1.996242716199228,0.0938268895742146,r
30.616184,1.9792551671445868,0.0932725388572281,r
30.620532,1.9608794447857152,0.092824501139438,r
30.624892,1.9450798410556411,0.0923400756021774,r
30.629252,1.9338995942779524,0.0917269021174137,r
30.633612,1.9237409666620573,0.0910717690015956,r
30.637964,1.9114169160084291,0.0905145255986785,r
30.642319999999994,1.896560888174632,0.0901275775083184,r
30.646676,1.885302598131425,0.0896632846596183,r
30.651032,1.8826279569736328,0.0889362439813419,r
30.655383999999994,1.882407249730492,0.0881856776447394,r
30.659736,1.8837410419543557,0.0874493839056212,r
