Time,Force,Position,Sensor
26.83042,0.7819784479933878,0.1754294699606591,f
26.83042,0.7819784479933878,0.1754294699606591,f
26.834772,0.7848516605480733,0.1737438907044326,f
26.839127999999995,0.7846578538400538,0.1721576106281041,f
26.843488,0.7789155747044952,0.1711667547575053,f
26.847843999999995,0.7701062763062321,0.1701910297150048,f
26.852204,0.7548103559316935,0.161609941237536,f
26.856572,0.7413515587156415,0.1607905337492359,f
26.860928,0.7305896823288418,0.159023843487406,f
26.865292,0.7133411839657671,0.1581157526530205,f
26.869644,0.699375172529815,0.1567000952100859,f
26.874004,0.6944360001434499,0.1537995711617178,f
26.87836,0.6893988879096221,0.1511945916029195,f
26.882715999999995,0.6817236187550196,0.149333958931699,f
26.887068,0.6738328819359993,0.147933419916046,f
26.891424,0.6641246099279848,0.1471529798004947,f
26.895788,0.6609421358352303,0.1455534696575624,f
26.90014,0.6618040064929013,0.1434860730215909,f
26.904495999999995,0.6675112556632864,0.1410169379923458,f
26.90886,0.6738824228095119,0.1387130340502164,f
26.913216,0.6777133728824255,0.1370330543135378,f
26.917568,0.6839670122116958,0.1351884705713754,f
26.921928,0.6942845842608842,0.1329321219906033,f
26.926296,0.7045629803710878,0.1307200286618592,f
26.930651999999995,0.7172640657376481,0.1282909022247278,f
26.935012,0.7315868065982772,0.1258573586279843,f
26.952428,0.7913788111751207,0.1242237249542917,f
26.956784,0.8024974169865973,0.1220109270703664,f
26.961127999999995,0.811154157602732,0.1202014348518993,f
26.965475999999995,0.8140077821879247,0.1190417197106707,f
26.969828,0.8152593392485412,0.1178952863076381,f
26.974184,0.8141273829917858,0.1167840361182209,f
26.978539999999995,0.8147150220765619,0.1152092880301981,f
26.982892,0.8078778896363272,0.1146298423216028,f
26.987244,0.8011191090740627,0.1138227045590601,f
26.991603999999995,0.7861149352550065,0.1077221051846856,f
26.995948,0.7737097424177403,0.1014171643779783,f
27.000308,0.7588230964156395,0.0951551814451984,f
27.004672,0.7406147875474309,0.0891271846586614,f
27.009024,0.7182837820508268,0.0833149483864063,f
27.01338,0.6976136079872765,0.0774773385478958,f
27.017736,0.6744228048199065,0.0717831059395343,f
27.022092,0.6487505484877021,0.0663214878297878,f
27.026447999999995,0.6205772510211707,0.0610392722808104,f
27.030804,0.5924431294936244,0.0557059482797351,f
30.98168,1.6539483016473415,0.1409634359510804,r
30.98168,1.6539483016473415,0.1409634359510804,r
30.98604,1.669703763928787,0.1409345431212421,r
30.990388,1.686603030086172,0.1408046206168395,r
30.994752,1.710042706805383,0.1402595376949599,r
30.999104,1.7373244907434766,0.1394993350330038,r
31.003464,1.7576993099773068,0.1392266707896566,r
31.007812,1.7802395522488703,0.1387819398817192,r
31.012168,1.803024163948725,0.1382935287547149,r
31.016528,1.8270747642386644,0.1376751567925793,r
31.020883999999995,1.8525135378328343,0.1369418813082285,r
31.025236,1.8749654972071417,0.1362574463251721,r
31.029599999999995,1.896762391562092,0.1355421835144491,r
31.033964,1.915694656411325,0.134840754230864,r
31.038315999999995,1.93458277981193,0.1340113452709702,r
31.042668,1.9522829578879677,0.133142958931213,r
31.047028,1.9735367323059685,0.1319853191381054,r
31.051388,1.9906598886281668,0.130951758524692,r
31.055744,2.008760522663531,0.1296844588768131,r
31.060103999999995,2.021586734727153,0.1286446520882661,r
31.064464,2.034246620628002,0.12749508918981,r
31.068819999999995,2.0517260914608983,0.1259390649644358,r
31.073172,2.0649527594838477,0.1245513990951376,r
31.077535999999995,2.0730271902492,0.1233108312153263,r
31.0819,2.076971002918751,0.1221761473886622,r
31.086251999999995,2.0757625783307065,0.1212032128304296,r
31.090612,2.0800288036940664,0.1198613616673013,r
31.094984,2.0788984223715388,0.1187069472353714,r
31.099328,2.075069737706068,0.1176471715964501,r
31.103684,2.0656000769264184,0.1168262883544894,r
31.108039999999995,2.0497121902990885,0.1162639010096807,r
31.112416,2.0344793686911147,0.1157133669728116,r
31.116768,2.021411970120874,0.1150130548517489,r
31.12112,2.0081002021223417,0.1143579081855589,r
31.12548,1.9935224455337248,0.1138067871265894,r
31.129839999999994,1.9788225042309615,0.1132735501108751,r
31.134196,1.9610577054428184,0.1128969592659968,r
31.138556,1.945091775549971,0.1124532403397312,r
31.142911999999995,1.92978091067648,0.1120203646833731,r
31.147264,1.9142256763746972,0.1116376091293776,r
