Time,Force,Position,Sensor
5.833584,1.4862231873604268,0.1621903279922365,f
5.83788,1.5363728338857914,0.1612694938025672,f
5.842184,1.586015266191256,0.1599975259841131,f
5.846484,1.6375144096246992,0.1584724307831769,f
5.850784,1.6825465190513598,0.1573416572763996,f
5.855084,1.7252734670386185,0.1562625931825478,f
5.85938,1.7625107065068164,0.155296375219734,f
5.863684,1.8006469195847643,0.1541941809912297,f
5.867984,1.8404635520652592,0.1529455850429865,f
5.872284,1.878795644838133,0.1516389714230117,f
5.876584,1.914744224293635,0.1504245065775375,f
5.88088,1.9499897098343115,0.1491564572966,f
5.885184,1.981269202502533,0.1480467468762716,f
5.88948,2.0085827022982983,0.1470570011714277,f
5.893784,2.0302889657580474,0.1462906946135757,f
5.898088,2.047228202583053,0.1456151057258489,f
5.902384,2.0602993863830656,0.1449190932194387,f
5.906688,2.066161266322485,0.1444619502910912,f
6.04002,1.8161048315886203,0.1443048555190064,f
6.044316,1.843242039658953,0.1435939044759311,f
6.04862,1.8737988504428564,0.142577467109113,f
6.052916,1.9019329719704028,0.1416942535680854,f
6.05722,1.9302629731928749,0.1406247509929431,f
6.06152,1.956287812975945,0.1395412243990919,f
6.06582,1.9816683227526672,0.1383144355653354,f
6.070124,1.998940555059046,0.1374484232024374,f
6.07442,2.016389079090857,0.1364492955231907,f
6.078724,2.026510771445121,0.1357694131842345,f
6.083028,2.0367891675553245,0.134945782185708,f
6.087324,2.0455634359884143,0.1340808299378092,f
6.091624,2.047831494475737,0.1334555873550975,f
6.09592,2.0510768784507807,0.1326610807523214,f
6.100228,2.053638756480491,0.131775733287543,f
6.104532,2.0488150389241766,0.1312048908292951,f
6.108832,2.0465707143801586,0.1304299038118949,f
6.113136,2.041884112610291,0.1297266686958304,f
6.117432,2.0347552336145744,0.129115505446157,f
6.121736,2.028505740259116,0.1284166024023061,f
6.126036,2.0172737526044955,0.1279806853071372,f
6.130332,2.0084840421757244,0.1274578518234164,f
6.134636,2.0004561895702566,0.1269522717131551,f
6.138936,1.989067498159696,0.1266440465028495,f
6.143236,1.9783819006639611,0.126399544763843,f
6.147536,1.9692787827233105,0.1261377515887694,f
6.15184,1.9609375226059615,0.1258919310683116,f
6.15614,1.9591612363428583,0.1253942200287567,f
6.160436,1.95482514503695,0.1250726236538161,f
6.16474,1.9520519453166336,0.1247554276701462,f
6.169044,1.950880813120893,0.1244128928294421,f
6.173344,1.947990085583621,0.1241959113251535,f
6.177648,1.9491828787357597,0.1238432913717477,f
6.181944,1.9527787731747628,0.1234632870442325,f
6.186248,1.957976735138342,0.1230609088959104,f
6.190548,1.968118015462098,0.1224639730519108,f
6.194848,1.9765984643528,0.1219519981548626,f
6.199148,1.993363482439278,0.1210925026471568,f
6.203444,2.0101285005257568,0.1202242912676485,f
6.207748,2.0219110243130736,0.1195621573429588,f
6.212052,2.0328533383991174,0.1189328222727721,f
6.216352,2.0438740043631314,0.1182583188596853,f
6.220652,2.0507327977597645,0.1177812496038644,f
6.224948,2.062632849364037,0.1170255943417576,f
6.229252,2.073712279236529,0.1163032930238103,f
6.233556,2.0822906679746933,0.1156965814756475,f
6.237856,2.0916896784446384,0.115066817148473,f
6.24216,2.097786614017969,0.1145862827926592,f
6.246456,2.102242306127738,0.1141494202881546,f
6.250768,2.107636147786242,0.1135899159041653,f
6.255068,2.110607300188391,0.1130811817671129,f
6.259364,2.1152980479320704,0.1124482394874257,f
6.263664,2.117526930480407,0.1118980710733984,f
6.26796,2.113132075266021,0.1116065583443445,f
6.272264,2.1079361862893484,0.1113237962698404,f
6.276564,2.100298020086825,0.1110996014562939,f
6.280864,2.0918000562135366,0.110932620669502,f
6.285168,2.0791989836813447,0.1108799353202315,f
6.289464,2.0691185402529726,0.1107024896341225,f
6.293768,2.0648608008250355,0.1102929488975575,f
6.298068,2.062342244708122,0.10975034560435,f
6.302372,2.058104093249676,0.1093219336888208,f
6.306668,2.0547649154009817,0.1087999180394531,f
6.310964,2.0472638649849064,0.1084419569433457,f
6.315276,2.0381607470442544,0.1080958817723408,f
6.319572,2.029135980981574,0.1076794118815325,f
6.323872,2.0176689376930423,0.1073161466687588,f
6.328176,1.9995585686722963,0.1072279407649962,f
6.332472,1.9872904916214773,0.1068670758948644,f
6.336784,1.9749048867537036,0.1066051486187302,f
6.341084,1.963300727678724,0.1063496843372164,f
6.34538,1.952497602366034,0.1060824361500429,f
6.34968,1.9417140650228368,0.1057955168000041,f
6.353972,1.9342913664847317,0.1053391074646638,f
6.35828,1.9276892896784072,0.1048572776489202,f
6.36258,1.9227480443051364,0.1043081821108707,f
6.366876,1.9186665966026315,0.1036979683018227,f
6.371176,1.9137253512293604,0.1031430314166176,f
6.375472,1.9062830647217623,0.1026909390332282,f
6.37978,1.8988407782141647,0.1022393672509482,f
6.38408,1.8921799374993629,0.1017983770106455,f
6.38838,1.883858265351508,0.101414400950774,f
6.392684,1.8763180389964471,0.1010402854852182,f
6.39698,1.8728809213002904,0.1005580001636305,f
6.401284,1.8727067025617632,0.1000080505733602,f
6.405584,1.876616004512647,0.0993748625151883,f
6.409884,1.8846284151224344,0.0986450261531568,f
6.414184,1.899264563494944,0.0976636175745628,f
6.418484,1.9088790416293075,0.0969144568506245,f
6.422788,1.9127687556106985,0.0962765816688674,f
6.427088,1.9158378478603089,0.0956579182241946,f
6.431388,1.9164254869450847,0.0951195901338993,f
6.435688,1.917794571822657,0.0945936342095435,f
6.439984,1.9183234469989552,0.0941054566186005,f
6.444288,1.9172110787116927,0.093659443636275,f
6.448592,1.9135584933511176,0.0933466190646075,f
6.452896,1.909905907990543,0.0930324962793199,f
6.457196,1.9079141540630216,0.0926587164278054,f
6.461492,1.9058440482575312,0.0923551634010983,f
6.4658,1.9004326916164396,0.0921875415376965,f
6.4701,1.8933605035422945,0.0920769733096203,f
6.4744,1.887968734870696,0.0918879841897105,f
6.478704,1.881775932436809,0.0916989264020235,f
6.483,1.8723006430758,0.0915891225007752,f
6.487304,1.8612036982207207,0.0914961395478199,f
6.491604,1.8484655099020817,0.0914330753457541,f
6.508808,1.79022510088896,0.0912178009666217,f
6.513108,1.7833292045402476,0.090925082778425,f
6.517408,1.7789147613563694,0.0905581923477668,f
6.521712,1.7762003255445302,0.0901039264180613,f
6.526008,1.7742869234949792,0.0896482072721814,f
6.530312,1.7715137237746623,0.0892407589697732,f
6.534612,1.7704405314263845,0.088738943815214,f
6.538912,1.769347751108614,0.0882554758457243,f
6.543216,1.7657735176260092,0.0878402848674535,f
6.547512,1.7664786845277405,0.0871810409108243,f
6.551824,1.7697044805332909,0.0864146567208956,f
6.556124,1.7737508982706225,0.0856288170594857,f
6.560416,1.7769571063066805,0.0848754721282814,f
6.56472,1.7826251795380803,0.0840796455249364,f
6.569016,1.7932561590991498,0.083164873513022,f
6.57332,1.803926314599204,0.0822204825678,f
6.57762,1.8112943952026428,0.0813481478080264,f
6.58192,1.8220037266416824,0.0803528366209559,f
6.58622,1.8293522192756289,0.0794958542911414,f
6.590524,1.83591926611678,0.0786149455588268,f
6.594824,1.8417048671651357,0.0777289012084013,f
6.599124,1.8508121310795984,0.0767873516648934,f
6.603424,1.8607791926648272,0.0758186001959543,f
6.607728,1.8666235576216603,0.0749245404207724,f
6.612024,1.8758091734140936,0.073956047384113,f
6.616336,1.888336040042127,0.0728961977808397,f
6.620636,1.9017227043409264,0.0718042625594884,f
6.624928,1.9143083348774372,0.0707035934618852,f
6.629232,1.9293950065482757,0.0695381483622102,f
6.633528,1.9385806223407087,0.0685900058522545,f
6.637832,1.947766238133142,0.0676561628133115,f
6.642132,1.95699102986456,0.0666917957114576,f
6.646432,1.967056031297252,0.0657005597009749,f
6.650736,1.973818957833328,0.0647602700152319,f
6.655032,1.9764787757105016,0.0638712276673803,f
6.659344,1.9774189982461432,0.0630568962395842,f
6.663644,1.98418192478222,0.0621359214807981,f
6.66794,1.989303607854735,0.061230769894886,f
6.67224,1.998626339433616,0.0602204951073773,f
6.676536,2.0103913482383464,0.0592199538260555,f
6.680848,2.021296559372311,0.0582685806402515,f
6.685148,2.023897613341007,0.0574477215587892,f
6.68944,2.023137828504609,0.0567100899757421,f
6.69374,2.0231594894610083,0.0559868701892455,f
6.698036,2.016537824685192,0.0553599819657353,f
6.702344,2.0091151261470865,0.0547232992370924,f
6.706644,1.9999924202369423,0.0541388185540765,f
6.71094,1.991670748089087,0.0535642641927987,f
6.715244,1.981668656538685,0.0530246245892217,f
6.71954,1.973307808451844,0.0524733767219941,f
6.723844,1.9615861215599109,0.0519934410050326,f
6.728148,1.949004636997212,0.0515438610507667,f
6.732444,1.9355829427332392,0.0511081081545656,f
6.736744,1.9246427016341008,0.0506453475646005,f
6.741048,1.912823074894705,0.0502278162739863,f
6.745352,1.9010230361248013,0.0497841304003435,f
6.749652,1.8825209077142049,0.0494703641274641,f
6.753952,1.863940427425638,0.0492229849863712,f
6.758256,1.8386578574963783,0.0491020419957871,f
6.762552,1.808392793267957,0.0490378159531616,f
6.766864,1.7764277216674975,0.0490284844757665,f
6.771164,1.7469636912013646,0.0489781808034814,f
6.775456,1.716679039003451,0.0489280133785099,f
6.77976,1.6897356376411377,0.0488050481394829,f
6.784056,1.6644334797423854,0.0486779914302452,f
6.887276,0.8207735025765032,0.0478311129572547,f
10.82174,3.1868814420354705,0.1524365676734799,r
10.826096,3.231798783337496,0.1504751714763304,r
10.830448,3.2734849409913678,0.1486383005021495,r
10.8348,3.3120620997112296,0.1468969019338753,r
10.839148,3.349451313106525,0.1451705694838985,r
10.843504,3.381932658672516,0.1435859105186608,r
10.847856,3.4149027430950896,0.1419721458594801,r
10.852204,3.437201798860034,0.1406747975021393,r
10.856552,3.4569247359961808,0.1394919800301911,r
10.860912,3.477502966131348,0.1382118736044461,r
10.865264,3.501756977322624,0.1367538543578247,r
10.869612,3.524212119618604,0.1353582695453636,r
10.87396,3.541270655228697,0.1341395049965695,r
10.87832,3.555098007190635,0.1329963812280752,r
10.882676,3.56790373999078,0.1319220307892488,r
10.887028,3.580953842219216,0.1308156177749544,r
10.891384,3.592571629694793,0.1297114192075164,r
10.895748,3.607132089941605,0.1285158260343835,r
10.9001,3.615929389360094,0.1274787335147145,r
10.904452,3.6262370467969594,0.1263514848101773,r
10.908812,3.634868020052673,0.1252563332907026,r
10.913168,3.640678505251298,0.1242308161277319,r
10.917528,3.64493449098292,0.1232141131239689,r
10.921876,3.646614358085742,0.122236060555229,r
10.926232,3.646617541007415,0.1212850347209984,r
10.930596,3.644944039747939,0.1203500596402781,r
10.934948,3.639917170126162,0.1194628383106396,r
10.939296,3.6423301455138586,0.1183906184576442,r
10.943656,3.642289186986904,0.1173562371613417,r
10.948012,3.640327174850507,0.1163743521575482,r
10.952364,3.6363219243905234,0.1154657829189773,r
10.95672,3.6357480855583577,0.1144337958205414,r
10.961076,3.636195865887985,0.1133770520372362,r
10.965436,3.635499842341673,0.1123683096470782,r
10.969784,3.631083896290624,0.1114403431626838,r
10.97414,3.6274451999730775,0.1105093579068641,r
10.9785,3.62830367589377,0.1095134567475414,r
10.982856,3.6323933354626177,0.1085131374445218,r
10.987208,3.642901220879146,0.1073975108578716,r
10.991568,3.651776563563152,0.1063749002351195,r
10.99592,3.664904709057105,0.1053239675098752,r
11.00028,3.684206710970448,0.1042015992407641,r
11.004632,3.705962646798444,0.1030701317346862,r
11.008996,3.732093570150533,0.1018906902681376,r
