Time,Force,Position,Sensor
21.301748,2.3537797485925127,0.1570061197321447,f
21.301748,2.3537797485925127,0.1570061197321447,f
21.306108,2.4973111308634945,0.1557123778240766,f
21.310464,2.6318177470717945,0.1543500698852605,f
21.31482,2.7606212600835214,0.1525738432765352,f
21.319175999999995,2.8795010334228173,0.1507214902251774,f
21.323532,2.986132317680786,0.1489229727771608,f
21.327888,3.082156356320989,0.1470879951435609,f
21.332228,3.162571067074776,0.1455799418964614,f
21.336584,3.2299558429544395,0.1440636226583215,f
21.34094,3.28585398757608,0.1425711393035254,f
21.3453,3.327705695896893,0.1411876923399183,f
21.349656,3.355589319794848,0.1398280132694154,f
21.354019999999995,3.3694069194224827,0.1385262454804507,f
21.358376,3.3699595285420854,0.1372604930166522,f
21.362724,3.3564265254218766,0.1360588081582736,f
21.367083999999995,3.3295893558546497,0.1349117114307761,f
21.37144,3.2936294803772785,0.1336440257856156,f
21.375799999999995,3.253137633899075,0.1322896280942709,f
21.380152,3.2102426861340074,0.1309441587583022,f
21.384512,3.1623456561002863,0.1297435453415443,f
21.388872,3.1112249030479187,0.1285683386512705,f
21.393228,3.059303116233264,0.1273745004280296,f
21.397576,3.0048215243758043,0.1262710884471355,f
21.401936,2.947682187628077,0.1253172638842646,f
21.406292,2.894587195630775,0.1242576410695644,f
21.410644,2.844617986804656,0.1231703616743234,f
21.414996,2.794413722344627,0.1221924521162542,f
21.419339999999995,2.7456156457142487,0.1212877351574164,f
21.423696,2.6990052027063163,0.1204568570571902,f
21.428052,2.650518460600912,0.1197883794822254,f
21.4324,2.604376055873894,0.1191056662503375,f
21.436756,2.561300670409582,0.1184519640396797,f
21.441119999999994,2.523011899549506,0.1177407700661575,f
21.445467999999995,2.4886891215618845,0.116994041863418,f
21.449815999999995,2.4590941942700217,0.1162267487877456,f
21.454176,2.4301435969845078,0.1155436950462731,f
21.458536,2.4050806406934773,0.1148812431074334,f
21.462888,2.37980221673803,0.1143560287374998,f
21.467244,2.359271231447833,0.113809521733506,f
21.471604,2.3426670630911066,0.1132708133381593,f
21.475964,2.332431988893699,0.112690438945359,f
21.480319999999995,2.326084555690778,0.1121511706219392,f
21.48468,2.3261845685251465,0.1115251449975227,f
21.489035999999995,2.329469128439175,0.1108800710472207,f
21.493396,2.330955741133702,0.1103887387498884,f
21.497748,2.334786691206616,0.1099252407334754,f
21.502108,2.3467650946888576,0.1093163650040653,f
21.506464,2.361947633220252,0.1086850293157213,f
21.510815999999995,2.3803147188313063,0.1080511703379301,f
21.515172,2.402667385284309,0.1073974688539004,f
21.519531999999995,2.4248633479813715,0.1068476175000671,f
21.523896,2.451044891520382,0.1062926409934088,f
21.528248,2.478789326644983,0.1057637315274862,f
21.532608,2.509698720879752,0.1052471081898188,f
21.536971999999995,2.543831838133165,0.1047216453066755,f
21.541328,2.5828690978077704,0.1041103344503533,f
21.545684,2.622668215305679,0.1035319153392563,f
21.55004,2.6640889882976557,0.1029285047028064,f
21.5544,2.703008720155305,0.1024258797005892,f
21.55876,2.744429493147282,0.1018585549219232,f
21.563116,2.784209022675697,0.1013494008549258,f
21.567467999999995,2.8223864846795363,0.1008521046651321,f
21.57182,2.8589227032198146,0.1004108360318968,f
21.576168,2.897158929132132,0.0999177729245293,f
21.580524,2.940358061374118,0.0993247751623564,f
21.584879999999995,2.9819355381220354,0.0987665337380386,f
21.589236,3.0161078313144354,0.0983655195511474,f
21.593588,3.046196603817423,0.0980187501628548,f
21.597952,3.07390186300304,0.0976745020134643,f
21.602304,3.0992431968407765,0.0973155216029133,f
21.606656,3.12552268022725,0.0968726090817954,f
21.611016,3.147816582771775,0.0964366183255379,f
21.615372,3.167726971998928,0.095999521354138,f
21.619728,3.186152821518461,0.0955093929329505,f
