Time,Force,Position,Sensor
24.724088,3.167057282472673,0.155953955557245,f
24.728444000000003,3.1660274120371934,0.1547896587060658,f
24.732792,3.1614037201496155,0.1535190224615874,f
24.73715599999999,3.145056268383198,0.1527674620503401,f
24.741512,3.1389655517705863,0.1518960083125349,f
24.74586,3.139986199171104,0.1509392647034314,f
24.750224,3.1439759259868647,0.1500435756484343,f
24.75458799999999,3.153982163511079,0.1492363160840809,f
24.758940000000003,3.168794603609021,0.1483318020166231,f
24.763292,3.183450339951024,0.1475238939687701,f
24.767655999999995,3.20345866902564,0.1467484201467733,f
24.772,3.224834009990922,0.1460710668349434,f
24.776352,3.2500578160117035,0.1454079364855545,f
24.780700000000003,3.2747919227951714,0.1450155306319197,f
24.785064,3.30337449463414,0.1446243911636639,f
24.789408,3.329260145643856,0.1444490623811749,f
24.79376,3.359912823288316,0.1442257405120805,f
24.798112,3.392929426280655,0.1439951972045077,f
24.802472,3.4233666362606967,0.1439043590985311,f
24.806819999999995,3.4561285956496324,0.1438276095999154,f
24.811171999999992,3.4929153118195018,0.1436710674044551,f
24.815524000000003,3.5313628594224253,0.1434615247590219,f
24.819892000000003,3.566429980250762,0.1434009302827656,f
24.824244,3.6024156626583435,0.1432734401535414,f
24.828596,3.634376588284991,0.1432175568682711,f
24.850368,3.756456350699626,0.1431702832159954,f
24.854728,3.777028584915713,0.1430016648066378,f
24.85908,3.796175043332657,0.1427709469132364,f
24.863440000000004,3.8114338607551166,0.14254126745557,f
24.86779599999999,3.8261462880186894,0.142199479680964,f
24.872152,3.840351501062364,0.141731693234368,f
24.876491999999992,3.851509282812826,0.1412307714181044,f
24.880848,3.852995895507353,0.140893084753103,f
24.885203999999995,3.848934035774341,0.1406059038057209,f
24.88956,3.845165995583717,0.1401802964328481,f
24.893899999999995,3.8375299023681,0.1397445199989994,f
24.898256,3.826865965828764,0.1392666856296558,f
24.902612,3.8089535494898494,0.1388988974733758,f
24.906968,3.787954525918738,0.1385166551221508,f
24.911308,3.763829719176444,0.1381338494307891,f
24.915664,3.7423822452939097,0.1375834998185671,f
24.92002,3.719391467795277,0.1370215778541544,f
24.924376,3.696537806083092,0.136389701570457,f
24.928732000000004,3.675462503620917,0.1356470222177033,f
24.93308799999999,3.651143890170603,0.1349584183085856,f
24.937452,3.626825276720289,0.1342638226865636,f
24.9418,3.597504581001322,0.1337166927722157,f
24.94615199999999,3.567324087611589,0.1332032041636397,f
24.950507999999992,3.53962504738669,0.1326141816471806,f
24.954864,3.512707452954587,0.1320183327403376,f
24.95921599999999,3.4848517089737485,0.1314909969432493,f
24.963568,3.459418654249266,0.1309197112977043,f
24.967928,3.438850566006991,0.1302576491652327,f
24.972283999999995,3.417324740246487,0.1296784675934209,f
24.976635999999992,3.3939617913274964,0.1292322364593798,f
24.981,3.370461726622058,0.1288494358584024,f
24.985356000000003,3.34844620162424,0.1285022995836651,f
24.989715999999994,3.33537916379804,0.1279771295057295,f
24.99406799999999,3.3262781188442943,0.1274209047891313,f
24.998428,3.3202832690922395,0.1268761849606905,f
25.002779999999994,3.3116502624194086,0.1264787930401087,f
25.00713199999999,3.308722431930058,0.12596884592744,f
25.01148,3.3065368712945173,0.125481124283662,f
25.015840000000004,3.303413161110241,0.1250703918658355,f
25.02019599999999,3.302692552212829,0.1246321287597447,f
25.024544,3.2993925503031205,0.124307211044227,f
25.028891999999992,3.300996690814603,0.1238797918476133,f
25.03324,3.304202898850662,0.1234337003018756,f
25.037596,3.305650335606204,0.123086845484856,f
25.041948,3.3070390084532684,0.1227710875436031,f
25.046299999999995,3.309209127093129,0.1224569784633164,f
25.05066399999999,3.3104998600927305,0.1221915543144941,f
25.055019999999992,3.3126308027936044,0.1218988357110054,f
25.059372000000003,3.3214050712266947,0.1214217317224382,f
25.063731999999995,3.3310783132695354,0.1208850154077876,f
25.068088,3.3390711359098293,0.1203988395824931,f
25.07245199999999,3.3471031344891093,0.1198930111103361,f
25.076808,3.353552653513305,0.1194034048764715,f
25.081168,3.359279490653182,0.1188827479251195,f
25.085532,3.363443436207469,0.1183593945542548,f
25.089887999999995,3.365966138298195,0.1178647579804378,f
25.094244,3.364346555791032,0.1174789510374267,f
25.098596,3.361066141850816,0.1171364178311916,f
25.102960000000003,3.357746551971614,0.1168127419880069,f
25.107312,3.353606340360632,0.1165048264522773,f
25.11167199999999,3.351224900030166,0.1160985003565731,f
25.116028,3.347241392175124,0.1157063927373503,f
25.120392,3.344117681990847,0.1152777898190321,f
25.124744,3.342713567148102,0.1147753907176869,f
25.12910399999999,3.3422280138846,0.1142071016332722,f
25.133468,3.3393197713647416,0.1136628505466816,f
25.137812000000004,3.337290914485142,0.1130701378218309,f
25.142164,3.3328001924102,0.1125240699010052,f
25.146528,3.324186773706863,0.1120690009207943,f
25.150876000000004,3.317195010497594,0.1115932889523598,f
25.155228,3.3135444981239246,0.1110232545241657,f
25.15958,3.3107341954515297,0.1104286292182296,f
25.163944,3.304563053974041,0.1099341534358544,f
25.168304,3.2983527365575678,0.1094586936466051,f
25.172656,3.291282621470328,0.1090163591198349,f
25.177012,3.286693959547923,0.108516432444736,f
25.181363999999995,3.280424878222972,0.1080628957034218,f
25.185715999999992,3.27333517516624,0.1076212806851338,f
25.190064,3.269606310914601,0.1070793421237532,f
25.19442,3.267538278096016,0.1064970365755284,f
25.198776,3.2662321031007338,0.1059295517787226,f
25.203132000000004,3.264867164196973,0.1053931087767199,f
25.207484,3.265163056726268,0.1048232643204006,f
25.211848,3.2654197733165766,0.1042768933057457,f
25.216204,3.263917718626369,0.103819111083928,f
25.220555999999995,3.2673393943268456,0.1032802302820425,f
25.224907999999992,3.26986209641757,0.1027946707878133,f
25.229264,3.274846663703638,0.1022682651981796,f
25.233624,3.280632264751994,0.1017381668407402,f
25.237964,3.2822951691719537,0.1012841325564599,f
25.24232,3.281476620427079,0.1008790682207113,f
25.246676,3.2798178619809315,0.1004981167603313,f
25.251035999999992,3.277338481803003,0.1001258071986472,f
25.25537599999999,3.276500345088636,0.0997290568407297,f
25.259728000000003,3.274841586642488,0.0993423627302191,f
25.264084000000004,3.275683869330666,0.0988997357596071,f
25.26843999999999,3.2815674102264847,0.098320693708501,f
25.272792000000003,3.291593235720192,0.0976624463680639,f
25.277152,3.2999974057198296,0.0970289160221395,f
25.281516000000003,3.3084211636889598,0.0963910580336212,f
25.285868,3.320166584524198,0.0956974584938022,f
25.290208,3.3327913909996933,0.0949669335329695,f
25.294564,3.343814129950613,0.0942506682852672,f
25.298923999999992,3.35407501107823,0.0935199145283314,f
25.303276000000004,3.3635936223520364,0.0927551988641567,f
25.307616000000003,3.3723111998635544,0.0920034859397385,f
25.31198,3.38360817038737,0.0911677512633056,f
25.316336,3.394084519179405,0.0903461637387135,f
25.320684,3.403799010148137,0.0895051359545611,f
25.325036000000004,3.415193920519415,0.0886181527940171,f
25.329396,3.429930081726293,0.0876666100596114,f
25.333756,3.445486864664953,0.0867112905768588,f
25.338108,3.465244696109977,0.0856616224712325,f
