Time,Force,Position,Sensor
6.554651999999997,4.699773845512099,0.1428275666771426,f
6.55904,4.886565196920449,0.1413857051055618,f
6.563423999999998,5.057259594191974,0.139952813159526,f
6.567815999999997,5.21340034094277,0.1384945587192244,f
6.572211999999997,5.351646186337239,0.1371267481817577,f
6.576595999999999,5.47526002933301,0.135785965247012,f
6.580983999999997,5.585961465271615,0.1344142847192646,f
6.585375999999997,5.6738638574327,0.1331815046864574,f
6.589763999999999,5.745649707487467,0.1318906998052338,f
6.594147999999997,5.802120049198202,0.1305316871871586,f
6.598535999999999,5.842317145046681,0.1291380962569058,f
6.602931999999999,5.862821392319328,0.1278128323547523,f
6.607315999999997,5.862890521162336,0.1265548403333866,f
6.611704,5.849849290266345,0.1254727194107519,f
6.616095999999999,5.833135886040288,0.124310961633267,f
6.620483999999998,5.805188421172705,0.1232234132250189,f
6.624867999999999,5.768312057102997,0.1222130353315613,f
6.629255999999998,5.725926396544734,0.1211984377633783,f
6.633651999999998,5.672287087375453,0.1202557196400203,f
6.638036,5.612180744199391,0.1193552730870516,f
6.642423999999998,5.545587779047052,0.1185045293714111,f
6.646815999999998,5.472371076131992,0.1177462001110583,f
6.651204,5.399056433369469,0.117000130756131,f
6.655587999999998,5.325663438728976,0.1162641075602628,f
6.659939999999999,5.251371470478731,0.1155520754897911,f
6.664299999999997,5.172839277783136,0.1149284396457178,f
6.668659999999999,5.088308089361672,0.114452519950631,f
6.673012,5.006824332233423,0.1140009445356931,f
6.677367999999998,4.925847789325072,0.1136341503969282,f
6.681723999999999,4.847019704100183,0.113326683250451,f
6.6860839999999975,4.777843199961737,0.1129421203077946,f
6.690435999999998,4.717497655177951,0.1124998767380831,f
6.694783999999999,4.661723257333983,0.1121064427481713,f
6.69914,4.619664373296378,0.1116083686776407,f
6.703499999999998,4.577096202051964,0.1112815815406847,f
6.707847999999999,4.543182698436779,0.1109646990543239,f
6.712204,4.522965120658464,0.1105565464932342,f
6.716567999999999,4.506537244027172,0.1102045941001568,f
6.720927999999997,4.499682596604351,0.1098238956749191,f
6.725279999999998,4.499900137255676,0.1094598292206775,f
6.729635999999999,4.507229041920128,0.1091016888105173,f
6.733991999999997,4.52417035173204,0.1087020418456194,f
6.738343999999998,4.544119916898178,0.1083624675549179,f
6.742691999999998,4.568777744790582,0.1080433589787145,f
6.747043999999999,4.598984045110526,0.1077244042922395,f
6.751399999999997,4.635618203498267,0.1073722760517955,f
6.7557519999999975,4.677038976490243,0.1070015690294517,f
6.760103999999998,4.723285540025442,0.1066114661478505,f
6.76446,4.773576448311065,0.1061919971797868,f
6.768819999999998,4.824609626450499,0.1057927102254296,f
6.773171999999999,4.868921126979747,0.1055360816015347,f
6.777531999999997,4.912353241868737,0.1053181456777598,f
6.781899999999997,4.955765768788235,0.1051103433737821,f
6.7862519999999975,4.99255455794501,0.1050073878241051,f
6.790603999999998,5.0310629424433175,0.1048520388291687,f
6.794963999999997,5.064667184520433,0.1047486990487992,f
6.799327999999999,5.090866243042029,0.1047427493070352,f
7.095459999999999,4.733613477009158,0.1046942270155933,f
7.099815999999997,4.716071159103696,0.1044248893433474,f
7.104167999999998,4.698665956984682,0.104103133586333,f
7.108519999999999,4.681378282682623,0.1037356533673699,f
7.1128839999999975,4.665908143569558,0.1032821285313823,f
7.117235999999998,4.646354483767081,0.1028660516264002,f
7.121595999999997,4.624417310647234,0.1024461256185882,f
7.125951999999998,4.599217238569755,0.1020552189628989,f
7.130315999999997,4.5682140504613375,0.1017513050859175,f
7.134663999999997,4.535510854980878,0.1014874998838645,f
7.139023999999999,4.49782516520126,0.101304984417644,f
7.143391999999999,4.462640516555967,0.1010722543141526,f
7.147743999999999,4.430816706715766,0.1007660254977486,f
7.152095999999997,4.398914544997596,0.1004877951404077,f
7.156459999999999,4.37023610629807,0.1001901632511196,f
