Time,Force,Position,Sensor
23.30692,3.4003208564297696,0.1531288377960233,f
23.311284,3.483060316592449,0.1516210762685473,f
23.315668,3.5493110632284512,0.1502963633649538,f
23.32002,3.601476197624641,0.1490804369714992,f
23.324372,3.643717592348399,0.1478675495733478,f
23.328728,3.6735537942348895,0.146719674054507,f
23.333072,3.696709567437087,0.1454419456701158,f
23.33742,3.70740138389354,0.1442425938824698,f
23.341772,3.703909648262717,0.1432191701231563,f
23.346128,3.685433326782331,0.1423669035248949,f
23.350476,3.6585961572151047,0.1414517988761869,f
23.354828,3.6186290399393872,0.1408834888470532,f
23.35918,3.5840341033657763,0.1403320692896004,f
23.36354,3.552545361993855,0.1397696996630234,f
23.367892,3.5200205312257355,0.1393232082574466,f
23.372244,3.487162704976243,0.139026383229788,f
23.376596,3.4556718906174155,0.1388251349365918,f
23.380956,3.4231253988928976,0.1387522116843732,f
23.385308,3.395990263809471,0.1387001264517098,f
23.38966,3.3775881482332437,0.1385609360740687,f
23.394016,3.3680365799811693,0.1382795016209033,f
23.398372,3.363876780400695,0.1380289250889042,f
23.402724,3.3718304271020045,0.1375779689778207,f
23.407076,3.389416066920264,0.1369895834581542,f
23.411436,3.407489332988931,0.1365457517854494,f
23.415792,3.43179457743047,0.136108654062671,f
23.420144,3.4574668337626746,0.1357677809719507,f
23.424504,3.490230866138517,0.1353918310269162,f
23.428864,3.529344404704186,0.1349650598025381,f
23.43322,3.5731662059961216,0.1345227082800432,f
23.437572,3.61833543120923,0.1341943290637892,f
23.441932,3.664969608160467,0.1339094237760128,f
23.446296,3.711466669325256,0.1336933728825672,f
23.450648,3.7585884725269,0.1335596791474798,f
23.455,3.807233991375151,0.1334416835546891,f
23.45936,3.859904267004334,0.1332699567498655,f
23.463716,3.9183776586644594,0.1329427421282685,f
23.468076,3.979391267397896,0.1325358691809084,f
23.472436,4.0446059246377,0.1320122765100914,f
23.476788,4.10823810232242,0.1315224502347889,f
23.481144,4.163624886750347,0.1312386294652708,f
