Time,Force,Position,Sensor
26.652328,0.938132229415608,0.1417414328089929,f
26.652328,0.938132229415608,0.1417414328089929,f
26.656684,0.9518302282393818,0.1384049172139353,f
26.661024,0.9615426462212078,0.1355358542803166,f
26.665375999999995,0.963947820494978,0.1334697981886713,f
26.66974,0.9582838932373892,0.1322364197064783,f
26.6741,0.9527766697357412,0.1306451073887145,f
26.678456,0.9341394985256024,0.1230302234460141,f
26.682815999999995,0.9148384093396232,0.1152860311793994,f
26.687183999999995,0.8848300617015104,0.1083179641839143,f
26.691536,0.85150005119729,0.1017522421839674,f
26.695884,0.8213937637117145,0.0950966343768011,f
26.70024,0.7878286975735838,0.0885656749289595,f
26.7046,0.7583667400943562,0.0820694529274856,f
26.708952,0.7329295393960621,0.0756433285240908,f
26.713296,0.7099150279541244,0.069154369566797,f
26.717656,0.6909644492321051,0.0625993268379176,f
26.726368,0.6510694648736401,0.0572543839683375,f
26.730732,0.6293240254749061,0.0514255479570323,f
26.735088,0.610040451271514,0.0455156734358849,f
26.739448,0.594019776025752,0.0394260338559464,f
26.761212,0.5564124381241022,0.0394163107361154,f
30.746608,1.6635532878936443,0.1502498484849849,r
30.746608,1.6635532878936443,0.1502498484849849,r
30.75096,1.7119295767970313,0.1502220900481942,r
30.755316,1.7586630833361572,0.1497196751650033,r
30.759675999999992,1.8008111347397873,0.1491532741971477,r
30.764024,1.8354310582366875,0.1488178237185014,r
30.76838,1.8722503065882088,0.1478627287959051,r
30.772736,1.9024408614806485,0.146986069504027,r
30.777092000000003,1.924081669304564,0.1463462725180339,r
30.78144,1.9387272295269595,0.1459481052869816,r
30.78580399999999,1.947399161309629,0.145686628699701,r
30.790168,1.9467440962902725,0.1456771447530741,r
30.79452,1.9418701302778567,0.1455135712940389,r
30.894676,1.681147886730621,0.1449000021461678,r
30.899024000000004,1.684935612869137,0.1439292164619861,r
30.903384,1.6871688395406486,0.1430112841976188,r
30.90774,1.689890805068743,0.1419603302906957,r
30.912096,1.696699247244011,0.1405926844662056,r
30.91644399999999,1.6992990280579594,0.1395811189207086,r
30.920804,1.7008771897101145,0.1386680241222756,r
30.925164,1.7058087197245697,0.1376103284710118,r
30.929516,1.709718630577231,0.1366281373306329,r
30.933879999999995,1.7210683864393663,0.135219515480319,r
30.93824399999999,1.7285760350826191,0.1340465383999889,r
30.942596,1.7386598023546702,0.1327810167873745,r
30.946948,1.746167450997923,0.131621149217947,r
30.951316,1.749588622994002,0.1307810744868324,r
30.955672,1.7567297174948178,0.1297418338739088,r
30.960016000000003,1.765014615871573,0.1285793818650268,r
30.964375999999994,1.770889721782304,0.1276596239434418,r
30.968732,1.776231947387824,0.1266879300034135,r
30.973084,1.7749115777173723,0.1261190340418207,r
30.977436000000004,1.770404165847394,0.1257986482298956,r
30.98179199999999,1.7687172420345052,0.1253243793047846,r
30.986148,1.765886514345677,0.1249469839924472,r
30.990487999999992,1.7616676133526186,0.124731821033538,r
30.994840000000003,1.759902646274213,0.1244494284750664,r
31.003544,1.7475446938036951,0.1244399465866293,r
31.007895999999995,1.7446359228493495,0.1242563479316013,r
31.012244000000003,1.7427487710567973,0.124004325927753,r
31.016600000000004,1.7427826728736866,0.1236455461722557,r
31.020952,1.736153979414604,0.1236398580179157,r
31.025304,1.7333673931744045,0.1234239993657529,r
31.034028,1.7246071784944783,0.1232266469307698,r
31.038384,1.723375091721283,0.1229924280047323,r
31.042743999999992,1.7200997666245,0.1228896415970501,r
31.0471,1.7164578873852805,0.1228730292382474,r
31.05146,1.7133047470026437,0.1227413154983833,r
31.055816,1.712727725248805,0.1225267574423183,r
31.060156,1.7139495723902614,0.1222314822911278,r
31.06451599999999,1.7133725506364226,0.1220108989587529,r
31.06888,1.7139393327585226,0.1216973473420484,r
31.073232,1.7184704068136512,0.1211463598076385,r
31.077572,1.7249225344782215,0.1204892082005226,r
