Time,Force,Position,Sensor
34.244012,1.56967403338555,0.1567818521942137,f
34.244012,1.56967403338555,0.1567818521942137,f
34.24836,1.6500825251786175,0.1563161282133809,f
34.252712,1.733011646075505,0.1552968100216584,f
34.257072,1.8145737550817265,0.1541279475626011,f
34.261432,1.8858791289341423,0.1534649783586588,f
34.265784000000004,1.946810239815799,0.1533361552354746,f
34.33112,2.368935233759913,0.1530686552973363,f
34.335472,2.385463123225575,0.1528423059489417,f
34.339828,2.4013662706543824,0.1525211938323688,f
34.344188,2.4132054853632714,0.1523462808955262,f
34.34854,2.4308282281336093,0.1519078755551899,f
34.352896,2.451010775946752,0.1512805966335285,f
34.357256,2.4703922899976067,0.1506752872939206,f
34.36162,2.484889249596763,0.1502533352144874,f
34.365972,2.4996996167078,0.1496049781401414,f
34.370328,2.51224399831842,0.1489386924365301,f
34.374688,2.525746117447268,0.1481456212258051,f
34.37904,2.535223479795184,0.1474499267051941,f
34.383388000000004,2.543919396350303,0.1467664850746468,f
34.387744,2.5493524139477928,0.1461982017850466,f
34.392096,2.5491390192702807,0.1457879327346419,f
34.396448,2.54664005112286,0.1453482685269942,f
34.400804,2.5385926105479,0.1449989991996545,f
34.40516,2.529099806204304,0.1445705763326581,f
34.40952,2.517223488543336,0.1441781857268614,f
34.413872,2.5055038746383085,0.1436683817670031,f
34.418228,2.4873172267264985,0.1433394313412457,f
34.422592,2.472667709345214,0.1426884215547451,f
34.426948,2.452410955627913,0.1421541737011875,f
34.431296,2.4347923588313862,0.1413819594187928,f
34.435652,2.4106479641196,0.1408257617446281,f
34.44002,2.3840808801514566,0.1403283013241972,f
34.444372,2.355110694896449,0.1398785023861547,f
34.448728,2.325417827757123,0.139386168762915,f
34.453092,2.2916218519588947,0.1390484013415687,f
34.457456,2.2537227675017624,0.1388665362730443,f
34.461816,2.2133814058187813,0.1387526559400387,f
34.466176,2.1772802685811508,0.1383429919979177,f
34.470528,2.138756442087164,0.1379896606102381,f
34.47488,2.1010924132639426,0.1375684537820861,f
34.479232,2.069231500471663,0.1368323148390701,f
34.483592,2.036471614069633,0.1361872677917776,f
34.487948,2.006935450686248,0.1354291572501259,f
34.492288,1.9723580290952236,0.1349754364148454,f
34.49664,1.9385816412664876,0.1344891354017434,f
34.501,1.903886691858508,0.1341151002361722,f
34.505356,1.872376289530188,0.1336892177015672,f
34.509696,1.839028764043381,0.1335039233191485,f
34.514048,1.8079863999959755,0.133356602669857,f
34.518408,1.7767873321926306,0.1333168944883138,f
34.522764,1.7479717777066572,0.133249274880848,f
34.527104,1.7215593245075478,0.1331184387465095,f
34.531456,1.702454115016494,0.1326979640317405,f
34.535816,1.6889757298309491,0.1321194349522889,f
34.540168,1.6811829328593917,0.1313316322903834,f
34.544508,1.6781963384615626,0.130430818674496,f
34.54886,1.6775540814421206,0.1295305270405952,f
34.55322,1.6750747012641918,0.1288930865481323,f
34.557572,1.675721104257445,0.1282584664598427,f
34.561912,1.6787314325985778,0.127609088161,f
34.566268,1.6815654692142774,0.1271461269290196,f
34.57062,1.686724255238872,0.1267022183591206,f
34.574980000000004,1.6909448917147296,0.1264123566521373,f
34.579328000000004,1.7016521501668629,0.1259081123522211,f
34.58368,1.7138635362961097,0.1254685748367814,f
34.58804,1.7301388551452748,0.1248964778970188,f
34.592392000000004,1.7513183164156312,0.1241599140134994,f
34.596732,1.7757410886741252,0.1233155326033373,f
34.601084,1.8009453067254144,0.1224595324281005,f
34.605436,1.82441034146568,0.1217642098649363,f
34.609796,1.852759930657644,0.1209268257644385,f
34.614136,1.883473445197487,0.1201036406367709,f
34.618488,1.9066642483648573,0.1197177210895409,f
34.622852,1.928135456190696,0.1194875516355073,f
34.627204,1.947808716797033,0.1194763331080804,f
34.644632,2.024177009813487,0.1194356109145376,f
34.648972,2.045628629669833,0.1192717558882818,f
34.653324,2.0630163168062614,0.1192124452181651,f
34.65768,2.083022572893971,0.118940443892759,f
34.662036,2.1039278025914325,0.1185764268023896,f
34.666376,2.121609309270249,0.1182815801814563,f
34.670732,2.140248553467293,0.1178561133468279,f
34.675088,2.15482386494442,0.1175396655075926,f
34.679444000000004,2.162912554445271,0.1173775692419122,f
34.683784,2.167816696866463,0.1172388612827332,f
34.68814,2.17283836710461,0.1170042177424701,f
34.692496,2.1780559170376823,0.1166048609267928,f
34.696856000000004,2.176005399201684,0.1163419639551552,f
34.701208,2.169187854730942,0.1161013986829552,f
34.705564,2.166708474553014,0.1155345028649521,f
34.709924,2.160302277441615,0.1149431193764827,f
34.714276,2.1491682296344576,0.114338604297062,f
34.718628,2.136530054150187,0.1136646813467365,f
34.722984000000004,2.1181867024824363,0.11314219874862,f
34.727344,2.099120668930368,0.1125488323140091,f
34.731692,2.073548425432532,0.1121174756301238,f
34.736044,2.042271005751217,0.1118461773758328,f
34.740404,2.011951323588129,0.1114126313682601,f
34.74476,1.9767470869733432,0.111083447701381,f
34.749112000000004,1.937518093577624,0.1108065748740831,f
34.753476,1.8967262085963144,0.1105066189045475,f
34.762192,1.8004104234006275,0.1104066840403688,f
34.766544,1.754773159906604,0.1101656911583165,f
34.770904,1.7099956940833456,0.1098274397414985,f
34.775256,1.663635748705004,0.1094373481818797,f
34.779608,1.616435593625389,0.1090534966011627,f
34.783956,1.5700168843385691,0.1086816179856483,f
34.788312,1.526040452277599,0.1082003399746145,f
34.792664,1.4795629790823015,0.1077866643439235,f
34.79702,1.435527783112854,0.1072628026365991,f
34.801368000000004,1.394755486101037,0.1066134276678845,f
34.805724,1.3539636011197271,0.1059480697813983,f
34.810084,1.316493379004525,0.1050858853416851,f
34.814436,1.2765417037244884,0.1042785135780983,f
34.818788,1.2407127250728471,0.1032416798330637,f
34.823148,1.207345611616548,0.1020754206028209,f
34.827512,1.1722001389102397,0.1011439015683517,f
34.831864,1.1369763143259612,0.1002929961711038,f
34.836224,1.1033153813272742,0.0994506015955836,f
34.84058,1.0729173472862172,0.0984120790712821,f
34.844944,1.050745118532459,0.0969085977350537,f
34.8493,1.026833706467677,0.0955925957455861,f
34.853656,1.0020429087626364,0.0943588596549452,f
34.858012,0.9763923133868302,0.0931640149857499,f
34.862368000000004,0.9497643925233034,0.092252268212032,f
34.86672,0.9230777077512988,0.0913971579480308,f
34.871072,0.8988528881746364,0.0903632534648854,f
34.875436,0.871267229792881,0.0896341396613673,f
34.879788,0.8435836315636631,0.0846365741640032,f
34.884136,0.8157629175479975,0.0797529172960983,f
38.886828,8.48350017191975,0.1420357506466347,r
38.891176,8.513150789796914,0.1413281716920756,r
38.895516,8.52037311048492,0.1406407255334111,r
38.89988,8.499702723664106,0.1401773554069296,r
38.904236,8.476578402928636,0.1397333604521959,r
38.908584,8.453297995662131,0.1393658615630137,r
38.912936,8.432882217901346,0.1389942264240267,r
38.9173,8.419295361579305,0.1385611366223979,r
38.921656,8.403831593096452,0.1381855723556269,r
38.926008,8.385302967128217,0.1378578522604017,r
38.930364,8.364775244285024,0.1375961827717427,r
38.934724,8.344580173767378,0.1373890749075657,r
38.93908,8.330725285831896,0.1371485439583465,r
38.943432,8.31667016991675,0.1369536375035582,r
38.947792,8.311609398478083,0.1366625318094211,r
38.952148,8.307448061487063,0.1363628775099014,r
38.956504,8.306351581981426,0.1360171058400307,r
38.960852,8.303989113885704,0.1357003443638336,r
38.965208,8.30726762190416,0.1353154126993567,r
38.969572,8.315209628323627,0.1349123435849337,r
38.97392,8.327160068124753,0.1344881912670616,r
38.978272,8.340787192107028,0.1340506219283045,r
38.982632,8.358544934185106,0.1335896551513349,r
38.986988,8.38476414043445,0.1330324957157504,r
38.99134,8.410083912236148,0.1324917530806548,r
38.995696,8.438634867686,0.1319337379795934,r
39.000056,8.468618137888711,0.1313784747461152,r
39.004416,8.49835703866313,0.1308423118299498,r
39.008764,8.529528254190406,0.1303033131081564,r
39.013112,8.564785946364859,0.1297066554154507,r
39.017472,8.595913020443508,0.1291343668271016,r
39.02184,8.629327702274036,0.1285237190882283,r
39.026196,8.656324158256885,0.1279785970144091,r
39.030548,8.682421179792083,0.1274427954551379,r
39.034908,8.710072700794289,0.1269085952419037,r
39.039256,8.737069156777135,0.126375859176882,r
39.043612,8.75907970166516,0.1259088741778852,r
39.047968,8.780557366247976,0.125434005219634,r
39.052332,8.800480531363783,0.1249661447373732,r
39.056684,8.81819413199323,0.1245006363548729,r
39.061044,8.830266756508504,0.1240937563335747,r
39.065412,8.846548042385093,0.1236283210587969,r
39.069764,8.851913930175764,0.1232626057591893,r
39.074116,8.850206527099399,0.1229560363139073,r
39.078476,8.843224702051291,0.1226904029359421,r
39.08284,8.83685380057391,0.1223960204213426,r
39.087184,8.827251715448377,0.1221143008815562,r
39.09154,8.814174077246395,0.1218568292387097,r
39.095908,8.802728981776935,0.1215560391535841,r
39.100268,8.786908898783384,0.121286536176692,r
39.10462,8.775419661865296,0.1209513193075549,r
39.108976,8.75661276465188,0.120680680838084,r
39.113328,8.744424321265809,0.1203060136168659,r
39.117676,8.734645670345758,0.1198872742531038,r
39.122024,8.71869316300632,0.1195135193549688,r
39.126384,8.693257572333824,0.1192344204462735,r
39.130736,8.671497762717433,0.118885000159812,r
39.135088,8.649205072795832,0.118524131115852,r
39.139444,8.62637950256902,0.1181517556540479,r
39.1438,8.60187724816106,0.1177860606334961,r
39.148152,8.582483089562064,0.1173531327064115,r
39.152508,8.556304150972956,0.1169924292458264,r
39.15686,8.53780942682161,0.1165482431480903,r
39.16122,8.517393649060823,0.1161219769038877,r
