Time,Force,Position,Sensor
11.75548,4.3939731584869,0.1523484912338472,f
11.759864,4.641266758434977,0.150537326103327,f
11.764252,4.873284025978007,0.1489135381368777,f
11.768636,5.099169327982535,0.1469991117625418,f
11.773028,5.307571075990079,0.145130882682621,f
11.77742,5.500931547226486,0.1431216071289225,f
11.7818,5.67444453911803,0.1411008081801346,f
11.786212,5.827093550238004,0.1391652279419048,f
11.790596,5.962200243452516,0.1371745613279199,f
11.79498,6.0797646187615655,0.1350929773262164,f
11.79936,6.18041141820201,0.133012104729829,f
11.803743999999998,6.264199405682322,0.1309138263600588,f
11.808136,6.332769824666069,0.1287526249745982,f
11.81252,6.38192162664688,0.1266214371165664,f
11.816907999999998,6.405890871532801,0.1245898540633619,f
11.821296,6.407159012488664,0.122611000807087,f
11.825684,6.392778649619125,0.120644641441089,f
11.830068,6.3480548706431925,0.119079788098349,f
11.834447999999998,6.3055774891981855,0.1175255244905168,f
11.83884,6.264604235430293,0.1159735547972291,f
11.843224,6.220035087223397,0.1145283731598208,f
11.847611999999998,6.175407175108022,0.1130802864265791,f
11.852,6.127418424187555,0.1116777711120343,f
11.856379999999998,6.072707995656903,0.110379667898493,f
11.860768,6.016101680059286,0.1091531913344418,f
11.865147999999998,5.960940728230305,0.1079485410172335,f
11.869543999999998,5.906306578590717,0.1067990051100755,f
11.873924,5.852238407079508,0.1056960128942835,f
11.878276,5.804460977849646,0.1045957658821913,f
11.882632,5.763794912632916,0.1034917247025955,f
11.886992,5.7261762787093975,0.1024155800723751,f
11.891344,5.688244237273999,0.1014195409004712,f
11.895699999999998,5.651698795698758,0.1004728324740313,f
11.90006,5.619001819179018,0.0995550620541239,f
11.904419999999998,5.593494558550376,0.0986181845834676,f
11.908776,5.571034729214949,0.0977116378999417,f
11.913132,5.554904818099855,0.0968113414380113,f
11.917488,5.549286285741968,0.0958618153459247,f
11.921844,5.54341310978068,0.0949860153155434,f
11.926196,5.536484256453702,0.09418395100517,f
11.930547999999998,5.53272036223689,0.0933857672418819,f
11.934884,5.5295028581789625,0.0926590416680252,f
11.939248,5.526128650365096,0.0919743141645106,f
11.9436,5.523477124435546,0.0913083237218336,f
11.947959999999998,5.520708070689041,0.0906732580296255,f
11.95232,5.517782313186596,0.0900854239614209,f
11.956672,5.518021514794318,0.0895068929370997,f
11.961032,5.519764844079154,0.0889555128342616,f
11.965388,5.514825671692789,0.0884924719547084,f
11.969739999999998,5.507385458172098,0.0880617008503066,f
11.974096,5.497405027578093,0.0876727845599828,f
11.978455999999998,5.490726671880705,0.087252731127608,f
11.982827999999998,5.483950376335854,0.0868629089631112,f
11.98718,5.475454485449472,0.0865090842687257,f
11.991532,5.466098796892323,0.0861729166373928,f
11.995895999999998,5.457465790219493,0.085860694421386,f
12.000248,5.447171952113609,0.0855659946656107,f
12.0046,5.431856443769579,0.0853352573599257,f
12.008955999999998,5.413199684589949,0.0851435364425852,f
12.013312,5.396144992934894,0.0849520078027773,f
12.017668,5.379812983164157,0.0847845521253868,f
12.022019999999998,5.364321183094693,0.0846046213655791,f
12.026372,5.352111869952353,0.0844015447342317,f
12.030732,5.343106691859164,0.0842007484040925,f
12.035083999999998,5.3373644127236055,0.083983628231349,f
12.039435999999998,5.332481931258814,0.0837481072817988,f
12.043792,5.325117996629185,0.0835342393517794,f
12.048151999999998,5.317754061999558,0.0833197066405166,f
12.052492,5.312832404595781,0.0830937437836413,f
12.056843999999998,5.307851983283526,0.0828862640528901,f
12.0612,5.304532393404324,0.0826610641959942,f
