Time,Force,Position,Sensor
10.93476,1.8298896155833029,0.1718017887364612,f
10.93476,1.8298896155833029,0.1718017887364612,f
10.93912,1.950659057028845,0.1708920771199548,f
10.943484,2.070803756437531,0.1700045913226115,f
10.947836,2.196126829840304,0.168710085933911,f
10.952192,2.3249870337736027,0.1671047897916779,f
10.956552,2.459807057493784,0.1649107331678959,f
10.960916,2.591501298042783,0.1628322251378175,f
10.965268,2.72356771001214,0.1606646902823008,f
10.969632,2.8545021657247416,0.1583102302691046,f
10.974004,2.979459286667874,0.1561426019075273,f
10.978356,3.098419484872045,0.1538882991442128,f
10.982708,3.209937396568619,0.1516941099288221,f
10.98706,3.309010939488941,0.1497578704060694,f
10.991412,3.3964803233342846,0.1479234730271643,f
10.995764,3.473185757805923,0.1461676239398702,f
11.00012,3.540729310428433,0.1444412236216257,f
11.004468,3.605382135513671,0.1426873936212485,f
11.008828,3.666088555695945,0.1410438085992814,f
11.013172,3.7229073348837343,0.1394634741057355,f
11.017528,3.7782611623333953,0.1378998563027262,f
11.021876,3.833009835715693,0.1362721652830268,f
11.026236,3.888032740670887,0.1345534904897093,f
11.030588,3.940047390271853,0.1328343475628557,f
11.034936,3.982449634725364,0.1312959587668049,f
11.039292,4.016001331854719,0.1299096013877997,f
11.043648,4.041581867300178,0.1286230358352137,f
11.048,4.071559330946928,0.1271554358093409,f
11.052352,4.095890382318678,0.1257890688209893,f
11.056704,4.119498751806109,0.1244333588222531,f
11.06106,4.140645256098199,0.1231444724736703,f
11.065416,4.1676732282992,0.1217245441737372,f
11.06978,4.193841402829436,0.1203607904377253,f
11.074132,4.223272476317301,0.1189641532003602,f
11.078484,4.257646868165343,0.1174936709488354,f
11.082832,4.293662503476946,0.1160141242811989,f
11.087192,4.332120416014399,0.114532406905586,f
11.091544,4.37137936231414,0.1130839809401882,f
11.095896,4.411419754406675,0.1116589424026303,f
11.100252,4.4539024237250615,0.1102344717906134,f
11.104608,4.493102606116324,0.1088719264003267,f
11.108964,4.536445073105476,0.107473658103007,f
11.113316,4.578947330393355,0.10612190939618,f
11.117676,4.62068772985793,0.1047792392041221,f
11.122036,4.6649291704568325,0.1034053123843088,f
11.126392,4.715892288665921,0.1019193185676669,f
11.13074,4.770255421619086,0.1003706802517316,f
11.135104,4.818092756656991,0.0989158683872147,f
11.13946,4.867688862975413,0.0974166520548543,f
11.143816,4.914901455976464,0.0959447819209557,f
11.148152,4.960551157391923,0.0944705738208946,f
11.152512,5.001316304355683,0.0930683928843964,f
11.156872,5.040479383794867,0.0916824415325347,f
11.16122,5.076438328184898,0.090313976560416,f
11.16556,5.109173549556284,0.0889736698622025,f
11.169924,5.139466493701822,0.087657089433939,f
11.17428,5.166555302798207,0.086357284556877,f
11.178632,5.189541003235688,0.085101705263126,f
11.182988,5.210143190355798,0.0838450210685325,f
11.187348,5.225899998963196,0.0826063825783773,f
11.191704,5.244177436674412,0.0813372324754068,f
11.196056,5.253447623305534,0.0801276759120345,f
11.200396,5.260275532710805,0.0789315496906107,f
11.204756,5.262101359847422,0.0777856331147897,f
11.209112,5.258983868623864,0.0766727366225381,f
11.21346,5.24758180820453,0.0756354661229369,f
11.217824,5.233639530711883,0.0746401748289398,f
11.22218,5.2196580772802506,0.073652966078254,f
11.226532,5.204856002116837,0.0726716576340254,f
11.23088,5.183351837312732,0.0717565552355103,f
11.235236,5.163469328002694,0.0708368619618783,f
11.239592,5.141828047412142,0.0699603199149534,f
11.243948,5.11930738118133,0.0691023557092685,f
11.2483,5.09747022089585,0.0682820492507994,f
11.25266,5.073874289329855,0.0675014930827897,f
11.25702,5.050180417916398,0.0667483873845692,f
11.261372,5.021406112356315,0.0660565804532015,f
11.26572,4.991732833186481,0.0653878562007904,f
11.270076,4.960281194766639,0.064763844448967,f
11.274436,4.926171811456529,0.0642058625146538,f
11.278788,4.885321162566742,0.0637244283109637,f
11.283152,4.845935465415082,0.0632898155282065,f
11.287516,4.806412652476975,0.0628976512021428,f
11.291872,4.773454813393113,0.0624781737560071,f
11.296228,4.743661933419418,0.0620843663562136,f
11.30058,4.714552559391056,0.0617306416619908,f
11.30494,4.682942144228368,0.0613927741113327,f
11.309288,4.650452343425422,0.0610730980980202,f
11.313644,4.611182101103813,0.0608453616352694,f
11.318,4.5784572446669545,0.0606019531583397,f
11.322352,4.542351961455513,0.0603987345044114,f
11.326704,4.505406468542796,0.0602004016258671,f
