Time,Force,Position,Sensor
19.279208,3.377875156114001,0.1537532144085286,f
19.279208,3.377875156114001,0.1537532144085286,f
19.283592,3.608654235605189,0.1524105735275141,f
19.287988,3.82044563342228,0.1510145527814801,f
19.292376,4.016414308675441,0.1494716837935799,f
19.296772,4.192515916614244,0.1479594690025406,f
19.30116,4.345193738738674,0.1468159325834245,f
19.305552,4.481012748902974,0.1456458874277188,f
19.309944,4.600715216960956,0.1444536855690231,f
19.314328,4.700920716138033,0.1433849293544072,f
19.318732,4.7849900852393,0.1422908572113201,f
19.32312,4.853743945996535,0.1411529305461972,f
19.327508,4.905443115098715,0.1400317698874232,f
19.331892,4.939247382844568,0.1389412267612887,f
19.336292,4.95757943849045,0.1378347722479561,f
19.340684,4.966945491982129,0.1366133716412406,f
19.345068,4.963965116545018,0.1353783000285466,f
19.349472,4.9494589339109005,0.134108388059534,f
19.353856,4.925048599573842,0.1327794888941606,f
19.358244,4.888233072399518,0.131446355161435,f
19.362628,4.859662938481986,0.1299650492466333,f
19.36698,4.829098977650026,0.1286272821681706,f
19.37134,4.796423662086683,0.1274647766724841,f
19.375696,4.769002999408492,0.1263674486221398,f
19.380048,4.746094719761642,0.1253274805437567,f
19.384408,4.729300890670708,0.1243336237724964,f
19.388764,4.718739039952647,0.1233479944529912,f
19.393124,4.713588545875676,0.12238956338406,f
19.397476,4.71638962551311,0.1214007134722946,f
19.401836,4.722198960504769,0.1204505856849663,f
19.406188,4.733517591984983,0.1195027439765138,f
19.41054,4.751126965746547,0.1185679045519232,f
19.414896,4.776727089161499,0.1176006055175996,f
19.419256,4.812760239455689,0.116578833427598,f
19.423612,4.855142895939705,0.115547262788841,f
19.427964,4.8973100847593045,0.1146081117191342,f
19.432324,4.94182161095729,0.1136903059234723,f
19.43668,4.99117851566799,0.1127577395149184,f
19.44104,5.041238514293514,0.1118692142948487,f
19.445392,5.096183067370739,0.1109492507946023,f
19.44974,5.145285328478035,0.1101607993418596,f
19.4541,5.196829866811181,0.1093609793064518,f
19.458468,5.253415663351967,0.108470247207312,f
19.462816,5.310079811770722,0.1075627577884513,f
19.467172,5.365982102366174,0.1066574993087007,f
19.471528,5.420341089345529,0.1057481302823962,f
19.475888,5.471495941275729,0.1048535227813868,f
19.48024,5.522787908992379,0.1039322788751327,f
19.484592,5.565072625628934,0.1031068956190726,f
19.488944,5.609214053393468,0.1021997180283954,f
19.4933,5.646849271212234,0.1013462526847889,f
19.497652,5.674715380127601,0.1005711300769998,f
19.502008,5.694492799542119,0.099846201642899,f
19.506368,5.701238211095609,0.0992193812348209,f
19.51072,5.701614528489778,0.0985939430509946,f
19.51508,5.697204231279712,0.0979698235815795,f
19.519448,5.686326900062864,0.0973742192069049,f
19.5238,5.664000040540072,0.0968707169798558,f
19.528152,5.636026768742278,0.0963855121686805,f
19.532512,5.595744170967774,0.0960110774785657,f
19.536876,5.550635782650049,0.0956453202474504,f
19.541228,5.499920157996307,0.095280525239577,f
19.545576,5.442619971518828,0.0949744444150582,f
19.549932,5.380454818559142,0.0946858338562987,f
19.554296,5.315085530550305,0.0943906364422955,f
19.558648,5.245632721852056,0.0941172832734657,f
19.562996,5.177059298794064,0.0938069257776744,f
19.56736,5.099439448716996,0.0935743072808664,f
19.571716,5.02518043744502,0.0932775453062956,f
19.576068,4.947540999398457,0.0930298276992266,f
19.58042,4.868201553979855,0.0928152675884276,f
19.58478,4.7929456292506645,0.0925643274175629,f
19.589132,4.720874251601134,0.0923102304690139,f
19.593484,4.653687428403302,0.0920219387532045,f
19.59784,4.587164523181311,0.0917756253527901,f
19.602196,4.522243685483896,0.0915204950824271,f
19.606548,4.45968677313436,0.0912745493342562,f
19.6109,4.402776273059825,0.0910104085038985,f
19.61526,4.350711151498005,0.0907230099519528,f
19.619612,4.310115146211619,0.0903317891864814,f
19.623964,4.27428616755998,0.0899496018323303,f
19.62832,4.240683998469771,0.089630448077951,f
19.632676,4.211868443983798,0.0893155124274762,f
19.637036,4.1894219836571445,0.089012366525261,f
19.64138,4.167521913489376,0.0888073288796742,f
19.64574,4.152010525450421,0.0886076310300326,f
19.650104,4.136283669747046,0.0884919832980911,f
19.654456,4.126105286471211,0.088399107797641,f
19.889612,4.404553701222497,0.0882808957211405,f
19.893964,4.406647540971292,0.0877938953472864,f
19.898324,4.409464062604407,0.0873379225605974,f
19.90268,4.417184726658711,0.086845993132933,f
19.907032,4.428148701701153,0.0863467159056298,f
19.911392,4.444837440896568,0.0858156427779508,f
19.91576,4.466410734543682,0.0852700122125048,f
19.920112,4.490406717447151,0.0847232583160829,f
19.924464,4.516805801637485,0.0841825971636486,f
19.928832,4.55227090081639,0.083566826748682,f
19.93318,4.592659730385981,0.0829257152804454,f
19.937532,4.63719084455346,0.0822461758328816,f
19.941884,4.680061127287885,0.0815936123350767,f
19.94624,4.723771619723583,0.0809298847470615,f
19.950588,4.770745011116911,0.0802586442239706,f
19.954932,4.814455503552608,0.0796076822749922,f
19.959288,4.859885591329837,0.078936361973931,f
19.963648,4.902814637972739,0.0783033106516388,f
19.968004,4.944161205060558,0.0776672000346187,f
19.972356,4.990549030356017,0.0769779158461566,f
19.976708,5.036194585797664,0.0762764152220964,f
19.981068,5.0810978713855,0.0755625645552898,f
19.98542,5.122836197863169,0.074827225121044,f
19.989772,5.164672464188301,0.0740701395501647,f
19.994136,5.201624176061734,0.0733331296205561,f
19.998488,5.232851123782195,0.0726299161201306,f
20.002828,5.257591449526381,0.071941237415826,f
20.00718,5.279147228190907,0.0712381004548461,f
20.01154,5.2992184671478135,0.0704960120532559,f
20.015896,5.3103216309636085,0.0697793120857108,f
20.020248,5.312397955729817,0.0690990739714319,f
20.024608,5.310429935745601,0.0684170521669784,f
20.028964,5.30605881447452,0.0677217534215613,f
20.03332,5.300124801617847,0.067004183125339,f
20.037672,5.290146444010749,0.0662823420632942,f
20.042032,5.282708303476963,0.065524254012437,f
20.046392,5.264582492460535,0.0648026878007951,f
20.050744,5.245792763468268,0.064028357623584,f
20.055092,5.225381378981933,0.0632476918556701,f
20.059452,5.193442114311682,0.0625085116452728,f
20.063808,5.157380153013037,0.0617790205172442,f
20.068164,5.115554251622434,0.0610600823638238,f
20.072516,5.074509796024628,0.0603421465165354,f
20.076872,5.029342643798425,0.0596319758512578,f
20.081232,4.982514660139168,0.0589205444859476,f
20.085584,4.929883560448969,0.0582275003391007,f
20.089924,4.876373075118513,0.0575437301306276,f
20.094284,4.823624447611358,0.0568681190407794,f
20.09864,4.768296427091908,0.0562262917438143,f
20.102988,4.712850878755502,0.0556126920020316,f
20.107352,4.661528027047491,0.0549721287581291,f
20.111712,4.609306201729731,0.0543486558594415,f
20.116068,4.556165814832727,0.053749983596613,f
20.120416,4.501266656655206,0.0531848452896707,f
20.124772,4.442166449971318,0.0526469683867742,f
