Time,Force,Position,Sensor
6.071812000000001,4.590154984857714,0.1407056335160555,f
6.076163999999999,4.670456313768356,0.1393501963670428,f
6.080551999999997,4.734991611036638,0.1381235118546342,f
6.084947999999997,4.787922749229942,0.1368966481475057,f
6.089331999999999,4.830011586171572,0.1356817144091183,f
6.093719999999998,4.861199357953048,0.1345061641435922,f
6.098112,4.880645854873098,0.133384902951157,f
6.102499999999999,4.891925310414328,0.1324237335305352,f
6.106864000000002,4.906213021309784,0.1315026152073092,f
6.111247999999996,4.9268894143340525,0.1305346310579121,f
6.115603999999998,4.951551388200269,0.1295445709039988,f
6.119968,4.973555617176218,0.1286637228795963,f
6.124352000000002,4.9938598387801285,0.1278375261266838,f
6.128707999999996,5.0141444724145465,0.1270326371957572,f
6.133099999999999,5.034311578232008,0.1262758998380249,f
6.137451999999996,5.051039493366408,0.125629223205254,f
6.141812000000002,5.070170509787671,0.1249753638218677,f
6.146175999999997,5.085100477702569,0.1244205434420439,f
6.150559999999999,5.095126303196276,0.1239406233255233,f
6.154947999999997,5.096906735433191,0.1235989587223959,f
6.159331999999999,5.097944897816295,0.1232445463136764,f
6.163683999999996,5.101503689303219,0.1228340805872269,f
6.168047999999999,5.106782076131674,0.1223702926796157,f
6.172404,5.1121388148381,0.1218784379233524,f
6.1767520000000005,5.115932661958935,0.1213822010175479,f
6.181111999999999,5.1173625837318895,0.1208873444095032,f
6.185468,5.117170850010776,0.1204079790683012,f
6.1898240000000015,5.114576015002799,0.1199428599199837,f
6.194179999999996,5.109656430585926,0.1194643392127152,f
6.19858,5.098250224192779,0.1190508173722321,f
6.2029640000000015,5.081158429585646,0.1186957867220083,f
6.207324,5.06502437249674,0.1182785019301881,f
6.211687999999995,5.046487214120971,0.1178735306312616,f
6.216043999999997,5.0222057036227366,0.1175477223916549,f
6.220396000000001,4.994720058075349,0.117237985991401,f
6.224759999999996,4.9681529741072055,0.1168801775768091,f
6.229132,4.934981740345832,0.1166260105249931,f
6.233488000000001,4.905112581481076,0.116316001839819,f
6.237848,4.8734846513358,0.1160698542384336,f
6.242199999999997,4.846839215489687,0.1157293990456352,f
6.246552000000001,4.819314394003315,0.1154181148645747,f
6.250912,4.791711220638972,0.1151315798012217,f
6.255268000000001,4.767312182323783,0.1148251495087388,f
6.259623999999995,4.744456447624692,0.1145292033173627,f
6.263976,4.724785260005261,0.1142221462215841,f
6.268339999999995,4.70911924119727,0.1138935355170233,f
6.272695999999996,4.694175904273599,0.1135873223894989,f
6.277056000000002,4.682495466307556,0.1132436247280277,f
6.281391999999997,4.673960399482189,0.1129047223295612,f
6.285744000000001,4.669371737559783,0.1125665492451866,f
6.290104,4.670409899942888,0.1121949798664244,f
6.294463999999998,4.67543364316794,0.1118135414547784,f
6.298815999999995,4.686201738515457,0.1113605499107072,f
6.3031719999999964,4.699353347180345,0.1108996579059271,f
6.307532000000002,4.7164709487176895,0.1104352972092376,f
6.311883999999999,4.735972063572405,0.1099704726961687,f
6.316223999999998,4.760357732878821,0.1094554738281113,f
6.32058,4.783844428575485,0.1089820731844414,f
6.324943999999995,4.808991955705202,0.1084754642222061,f
6.329295999999999,4.829879670420076,0.1080786731366655,f
6.333644,4.8498684115252,0.1077204211368648,f
6.338000000000001,4.869857152630322,0.1073655229768015,f
6.342359999999999,4.887344852601119,0.1070592545400031,f
6.346711999999997,4.904031518809629,0.1067578290273321,f
6.351064000000001,4.919096529524069,0.1064720232668219,f
6.355423999999999,4.932520296774947,0.1062100521878345,f
6.359780000000001,4.948445105160153,0.1059058348151079,f
6.364128000000001,4.962709082112304,0.1056307835743213,f
6.368491999999996,4.97367098416784,0.105401570680535,f
6.372847999999998,4.983871028400074,0.1051620423827885,f
6.377207999999996,4.990007139912389,0.1049574653342534,f
6.38156,4.992040142765801,0.1048010326697892,f
6.385916000000002,4.989090651320051,0.1047221365406681,f
6.390271999999996,4.987841167246341,0.1046039242051973,f
6.394624,4.986670035050601,0.1044591892075996,f
6.398980000000002,4.983056625629011,0.1043352265872032,f
6.40334,4.976141141310806,0.1042544471089188,f
6.407703999999995,4.9701442185718445,0.1041303496763575,f
6.412056,4.965827715235429,0.1039744596159688,f
6.416407999999997,4.964031841002834,0.1037704459844444,f
6.420767999999995,4.964795771813042,0.1035056982654739,f
6.425128000000001,4.963078249458417,0.1032743917460484,f
6.429476000000001,4.960559693341503,0.1030449358682162,f
6.433836,4.960522590389425,0.1027829370246862,f
6.438192000000001,4.961306109169126,0.102512599147935,f
6.442555999999996,4.958787553052212,0.1022835056687431,f
6.4469080000000005,4.9546473414412295,0.1020656203642637,f
6.451267999999999,4.94800608869592,0.1018866754186259,f
6.455615999999999,4.943045255353157,0.1016759668436669,f
6.4599759999999975,4.938104009979887,0.1014581512326779,f
6.464328000000002,4.934804008070177,0.1012220232590887,f
6.468683999999996,4.936506088429122,0.1009073031756258,f
6.473044000000002,4.942370041355447,0.1005301306452776,f
6.477395999999999,4.947354608641515,0.1001827975580064,f
6.481755999999997,4.948236067268678,0.0998775797534522,f
6.486123999999997,4.949117525895843,0.0995714161698942,f
6.490476000000001,4.952539201596318,0.099212234023915,f
6.494827999999998,4.953381484284498,0.098918861643552,f
6.499187999999997,4.951722725838351,0.0986639529107393,f
6.503551999999999,4.951763974764242,0.0983727755548578,f
6.507903999999996,4.949265006616821,0.0981339410960107,f
6.512256000000001,4.947586660201181,0.0978857171219305,f
6.516611999999995,4.94508769205376,0.0976446364996345,f
6.520975999999997,4.940087682772012,0.0974427794846855,f
6.525323999999998,4.93008559122161,0.0973172461882518,f
6.529675999999995,4.92336598659833,0.0971579930950621,f
6.534031999999996,4.917427827767845,0.097004032687992,f
6.538384000000001,4.913971122102196,0.0968175876738001,f
6.542735999999998,4.912155659900108,0.0966150128339949,f
6.547095999999996,4.909421636118777,0.0964548589489483,f
6.551448000000001,4.909149477532787,0.0962708719933388,f
6.555799999999998,4.903836060739159,0.096176654905312,f
6.560155999999999,4.894302007469673,0.0961631839740092,f
6.564512000000001,4.88398650840739,0.0961438894588077,f
6.573223999999996,4.869665840533666,0.0961308293435361,f
6.586287999999996,4.854563726867148,0.0961105067156711,f
6.5906439999999975,4.849796700232404,0.0961028423081757,f
6.594996000000002,4.844267815774358,0.0960823997246377,f
6.599351999999996,4.841220384481147,0.096031238565061,f
6.603712000000002,4.840693582291753,0.0959357160260971,f
6.608047999999997,4.8385451246082924,0.0958486329352131,f
6.612403999999998,4.8439585542362895,0.0956287793752035,f
6.616759999999999,4.84776991633971,0.0954109529040504,f
6.621119999999998,4.85001838685754,0.0951812146079183,f
6.625471999999995,4.85152458752156,0.0949312417724362,f
6.629832,4.848146233733881,0.0947123489442597,f
6.634191999999999,4.844084374000868,0.0944511672277498,f
6.638543999999996,4.835938993578446,0.0942209564493835,f
6.642896,4.8303925941378125,0.093918546619383,f
6.647255999999999,4.826624553947189,0.0935510156499017,f
6.651615999999997,4.821234858262495,0.0931891017922459,f
6.655968000000001,4.816842076035016,0.0927553992770976,f
6.660323999999996,4.809225570788891,0.0923315258470603,f
6.664684000000001,4.802527627122011,0.0918639751802425,f
6.669035999999998,4.7959276233025925,0.0913622311662833,f
6.673383999999999,4.789386383391653,0.0908390922267265,f
6.677723999999998,4.782825555511219,0.0903225833398405,f
6.682083999999996,4.777905971094347,0.0897897958224891,f
6.6864399999999975,4.770563697421118,0.0892646019640659,f
6.690792000000002,4.764061633449163,0.088727210062807,f
6.695152,4.758419367147974,0.0881660574089359,f
6.699508000000002,4.74777501857813,0.0876739269210212,f
6.703868,4.737990467679051,0.0871594842174366,f
6.708216,4.727346119109208,0.0866623825576647,f
6.712567999999997,4.717483216332159,0.0861710382653802,f
6.716927999999996,4.710883212512741,0.0856570638149699,f
6.72128,4.707546107650953,0.0851239224252881,f
6.725628,4.7050492124904375,0.0845744766324566,f
6.729976000000001,4.700031688226104,0.0840640826103281,f
6.734331999999995,4.694154366291003,0.0835728252292417,f
6.738692,4.692419328953791,0.0830354407849819,f
6.743040000000001,4.691485325378868,0.0825000612441518,f
