Time,Force,Position,Sensor
30.896284,4.034286586382205,0.156730367287736,f
30.896284,4.034286586382205,0.156730367287736,f
30.900672,4.261683166111903,0.1563365465093052,f
30.905056,4.485194177834022,0.1554332860814396,f
30.909456,4.701439194773976,0.154306929170977,f
30.91384,4.904654276839808,0.1532331998887169,f
30.918224,5.091498173195919,0.1523520824808536,f
30.92262,5.266211108287658,0.1514596602151786,f
30.927016,5.42547141924892,0.1505889897904672,f
30.931412,5.566817240884362,0.1498079978879933,f
30.9358,5.692749614328307,0.1490290537201444,f
30.940192,5.799966464684148,0.1483171712028865,f
30.944572,5.891008009025189,0.1476086454345963,f
30.948964,5.963353618247616,0.1469722230901657,f
30.953356,6.01534246091837,0.1464399854335448,f
30.957744,6.052738477129414,0.1458891596112573,f
30.962132,6.08595510579049,0.1451949773750715,f
30.96652,6.101646931528692,0.1446682642771181,f
30.970908,6.113784111753781,0.1440417517531998,f
30.975292,6.117207860441163,0.1434772039691355,f
30.979676,6.111879001651854,0.1429800436157184,f
30.984068,6.099419190879923,0.1425268461120593,f
30.988456,6.075646967588495,0.1422049092096305,f
30.992852,6.043102548850883,0.1419470599951015,f
30.99724,6.004228211892936,0.1417183821347253,f
31.001632,5.9597662265684646,0.141532270390829,f
31.006015999999995,5.912178458072811,0.1413496797074228,f
31.010404,5.858123655570375,0.1412368916940921,f
31.014796,5.802564725390825,0.1411075296119045,f
31.019188,5.747943944760012,0.1409255682130392,f
31.023572,5.692561306305895,0.1407361822435041,f
31.02796,5.640559094626363,0.1404602546628908,f
31.032347999999995,5.587677497306575,0.1402134950542682,f
31.036736,5.538879420676197,0.1398988377241946,f
31.041124,5.49084320186912,0.1395871033708877,f
31.045516,5.4393873803484745,0.1393722386978502,f
31.049908,5.386993409279092,0.1392028462071091,f
31.054292,5.334481910392755,0.1390732429673612,f
31.058679999999995,5.284236397006834,0.1389634250570309,f
31.063068,5.232915618285729,0.1389555188142245,f
31.067452,5.186283514321397,0.1389398945586445,f
31.076224,5.106948214876608,0.1389354647924512,f
31.080616,5.07907080993937,0.1388897324828509,f
31.194724,5.510698973161606,0.138795099918818,f
31.199116,5.518885602509921,0.1386634814955426,f
31.203504,5.523223766802735,0.1385184019485209,f
31.207892,5.522052634606994,0.1383921498656133,f
31.21228,5.521155733984149,0.13817639829871,f
31.216668,5.51727016597657,0.1379189026006615,f
31.221052,5.511939234200354,0.1376249742591845,f
31.225436,5.506061912265254,0.1372546497558083,f
31.229828,5.493835084140327,0.1369205590068936,f
31.234216,5.479440210362445,0.1365294718413754,f
31.238612,5.459477276187532,0.1361717808829222,f
31.243,5.436447322749915,0.1357942532990262,f
31.247392,5.409470964409334,0.1354286882665312,f
31.251776,5.381869864031898,0.1350100438873223,f
31.256164,5.352784223946841,0.1345622914421695,f
31.260556,5.322155280245685,0.134104024712622,f
31.264944,5.290803654660213,0.1336232005768036,f
31.269331999999995,5.256990163879398,0.1331776395478811,f
31.273712,5.223215849037568,0.1327145794291419,f
31.2781,5.18864050043345,0.1322534536861959,f
31.282488,5.157406402664932,0.1317139737927781,f
31.286872,5.126172304896413,0.1311688499576308,f
31.29126,5.09237840208509,0.1306932998467208,f
31.295648,5.062668019963179,0.1301523666175943,f
31.300035999999995,5.02963597497516,0.1296727513054506,f
31.304416,4.995724544346881,0.129221138372223,f
31.308776,4.96097290401733,0.1287840281519171,f
31.31316,4.924442904437771,0.1284178106634093,f
31.317508,4.889417032535323,0.1280686342070759,f
31.321863999999994,4.856735498011264,0.1277142439345957,f
31.32622,4.830599349371957,0.1272558381580071,f
31.330584,4.8076281598428166,0.1267827433840428,f
31.334932,4.7903229705581705,0.1262451941295944,f
31.339284,4.779484815280307,0.1256391634950647,f
31.34364,4.770912645502861,0.1250613340409437,f
31.347996,4.764645637164815,0.1244998655908185,f
31.352344,4.761602351845415,0.1239091085811171,f
31.3567,4.761802377514152,0.1232809908654981,f
31.361055999999994,4.7651869502625495,0.1226389679181119,f
31.365408,4.773397313554168,0.1219595364099056,f
31.36976,4.783131392492392,0.1213017526447781,f
31.374116,4.797671674004345,0.1206184917468473,f
31.378476,4.821277970504871,0.1197998688443364,f
31.382828,4.843145083694372,0.119044645915352,f
31.387184,4.86899777772582,0.1182695760016559,f
31.391556,4.898015430867436,0.1174880589921323,f
31.395907999999995,4.928635151533629,0.1167016848822022,f
31.40026,4.964237366498984,0.115829217295479,f
31.40462,5.001480824927899,0.114937107922401,f
31.408988,5.040345938850883,0.1140436529685084,f
31.413339999999994,5.075830625999282,0.1132420406841183,f
31.417692,5.110494691415901,0.1124613177628124,f
31.422052,5.140215438472342,0.1117576614219948,f
31.426412,5.166653698601662,0.1111051712746164,f
31.430764,5.190708445413609,0.1104534585275514,f
31.43512,5.213200300639965,0.1097974416255887,f
31.439472,5.231608635176912,0.1091865985758321,f
31.443824,5.247555104518515,0.1086065782493597,f
31.448176,5.261137648512239,0.1080261651915519,f
31.452528,5.268233570529689,0.1074968017820407,f
31.456888,5.271324323735699,0.1069826893339849,f
31.461232,5.265525353678568,0.1065261506746592,f
31.46558,5.24905830110829,0.106193644886997,f
31.469936,5.229445877397336,0.1058493520288987,f
