Time,Force,Position,Sensor
27.46284,2.1924262452291705,0.1490254481353586,f
27.467192,2.3191967553874853,0.1482313500628323,f
27.471548,2.440869316416589,0.147083271463724,f
27.475912,2.5475768795656224,0.1462175299066223,f
27.480272,2.6467833922985804,0.1452448738655798,f
27.484624,2.738469266645972,0.1441998472610468,f
27.488984,2.821794292906521,0.1429903619967008,f
27.493348,2.898399714543792,0.1415839688645905,f
27.497704,2.967425733887017,0.1400851813172975,f
27.502056,3.0264300737103467,0.1385636050564201,f
27.506424,3.077034389507852,0.1370158268203851,f
27.510784,3.111715969907057,0.1357836592177372,f
27.51514,3.134636687475344,0.1345818058780251,f
27.519492,3.151599658243654,0.1332274362477271,f
27.523844,3.164206949736564,0.1316980737091108,f
27.5282,3.165815236221857,0.1302475634985777,f
27.532556,3.153668832961807,0.1291230084345731,f
27.53692,3.134176010054714,0.1281809069142666,f
27.541272,3.116500722336616,0.1270825681590472,f
27.545612,3.088137764135878,0.1262761623123089,f
27.549964,3.058133562471578,0.1255025842961411,f
27.554324,3.024866461849648,0.1247924046530638,f
27.55868,2.988297286331102,0.1241650776866605,f
27.56302,2.9566910171422256,0.1233683069011924,f
27.567376,2.9200434897457104,0.1227579659667029,f
27.571728,2.879155737903844,0.1223227886063148,f
27.576088,2.8398504656170616,0.1218622006007433,f
27.58044,2.8005060173912937,0.1214060932335089,f
27.584788,2.7586605280311987,0.1210250065364534,f
27.589148,2.716736686793133,0.1206854689162554,f
27.5935,2.673171602091507,0.1203633192841713,f
27.597852,2.6328890043170032,0.1199389808359929,f
27.602204,2.597549724902676,0.1193618821338725,f
27.606564,2.5612527079701204,0.1188846159882807,f
27.61092,2.5215752642629794,0.1185511647056633,f
27.615272,2.4809792589765958,0.1183194875840408,f
27.619632,2.441985321214787,0.1180579102221923,f
27.623992,2.40121302420297,0.1179490135806935,f
27.628344,2.36368403817929,0.1177376928844444,f
27.632696,2.3285777414119666,0.1174858505338883,f
27.63706,2.2966951676632887,0.1171715710613893,f
27.64142,2.26635589753071,0.1168774097295561,f
27.645772,2.240060972148557,0.1164923650687202,f
27.650136,2.21611038414479,0.1161059900683633,f
27.654496,2.19866600608679,0.1155746671898278,f
27.658852,2.1827061677364115,0.1151139348591036,f
27.663204,2.168230869093654,0.1147207433699732,f
27.667564,2.1560607318902982,0.1143721447110033,f
27.671916,2.1503184527547394,0.1139383960323149,f
27.676268,2.147760720698841,0.1134827964403464,f
27.680616,2.148270007905646,0.1130974620410222,f
27.684976,2.149404037149308,0.1128385152816269,f
27.689332,2.154445295356947,0.1126177432576622,f
27.69368,2.163511310345519,0.1123459367489258,f
27.698036,2.181525812505708,0.1118998148117798,f
27.702404,2.210989842971841,0.1111940598343785,f
27.70676,2.2452600760117023,0.1104699976888857,f
27.711116,2.286876728698604,0.1095817897366384,f
27.715476,2.327496467928293,0.1088766165176157,f
27.71984,2.3737430314634915,0.1081286522822327,f
27.724196,2.421532898614788,0.1074316794561018,f
27.728552,2.475008353980072,0.1066644571443485,f
27.732904,2.531687944394507,0.1059315427059776,f
27.73726,2.5858077297661386,0.1053364117051127,f
27.741616,2.638247095735223,0.1048247739706799,f
27.745972,2.6973689633755087,0.1041092584012271,f
27.750328,2.758991872150121,0.1033394556242416,f
27.754692,2.8198333351319373,0.1025741751934902,f
27.759044,2.8782129329184123,0.1018831032748715,f
27.7634,2.9374327404061606,0.1011767802966531,f
27.767768,2.9958711021011126,0.100468141691154,f
27.77212,3.0552867892837865,0.0996622341128887,f
27.776472,3.112358139088073,0.0988542601281932,f
