Time,Force,Position,Sensor
18.704584,3.467809009505541,0.1693303167641927,f
18.708968,3.676222053534953,0.1654876704321838,f
18.713364,3.874907237586858,0.1621070545380404,f
18.717744,4.0534315347820185,0.1594590014138348,f
18.722136,4.215858877840353,0.1571532108618066,f
18.726516,4.359825341413981,0.1551008964465067,f
18.730912,4.484627831588079,0.1531200273240475,f
18.735304,4.592649861680019,0.1511280557683917,f
18.739688,4.6819955446228345,0.1493902278870267,f
18.744104,4.748503007849147,0.1479254497920221,f
18.748484,4.798795989121677,0.1465139088420537,f
18.752876,4.830393035275591,0.1452087826493453,f
18.75726,4.840871457054532,0.1440216492969889,f
18.761656,4.835154984849184,0.1428331229738291,f
18.76604,4.811602375195985,0.1416848172630223,f
18.770428,4.766735261472889,0.1407204041323332,f
18.77482,4.696859809393428,0.1401164725892537,f
18.779204,4.616316274800819,0.1397131339036925,f
18.783564,4.53880058353193,0.1393118453326083,f
18.787924,4.465211709196511,0.1388781035365649,f
18.792276,4.399554820606003,0.1383734988780505,f
18.796636,4.337102067064648,0.1378286761442408,f
18.800992,4.272851366303791,0.1373672717219486,f
18.805352,4.215731617525556,0.1368428601723242,f
18.809704,4.159880940790524,0.1364256917855215,f
18.814056,4.109304504910137,0.1360718914457294,f
18.81842,4.067323972750501,0.1356987724635831,f
18.822772,4.030637269415,0.1353878923634201,f
18.827124,3.998560888958303,0.1350994062322979,f
18.831488,3.976878359441858,0.1347098807150257,f
18.83584,3.9630494637923546,0.1342989091463399,f
18.840188,3.9578360598330944,0.1338769005134397,f
18.844544,3.9670020876560352,0.1333233269217518,f
18.8489,3.986464026571766,0.1327170988681755,f
18.85326,4.013681659506974,0.1321382985671704,f
18.857608,4.044649817650221,0.1316186635051575,f
18.861964,4.083510785599394,0.1310729152869237,f
18.866324,4.133586226220599,0.1304243246025478,f
18.87068,4.186630746257047,0.1298564489920613,f
18.875028,4.244285589172298,0.1293376394881139,f
18.879392,4.307390964667625,0.1288472227974897,f
18.883744,4.3735437714561645,0.128391374249836,f
18.8881,4.444463604879448,0.1279150066809029,f
18.892452,4.512725693412464,0.1275650662234568,f
18.896812,4.585051714665398,0.1271580483239401,f
18.901164,4.656557114186551,0.1267651935185091,f
18.905516,4.727202716036937,0.1264176826531296,f
18.909864,4.801189568722927,0.1260017657435331,f
18.914228,4.871053724780518,0.1256614531459796,f
18.918616,4.938553955490231,0.1253361758992364,f
18.923,4.998688178583409,0.1251281872006591,f
18.927396,5.0556770305359136,0.1249299028417159,f
18.931748,5.106257612390113,0.1247921256212556,f
18.936128,5.1495701264752425,0.1247337104052173,f
18.940516,5.185712512638764,0.1247128237253707,f
18.944896,5.220487886911619,0.124619166307774,f
18.949288,5.247272511531087,0.1245783134707727,f
18.95806,5.277905601206054,0.1245689221001957,f
18.97122,5.270950940948865,0.1245300630704719,f
18.975608,5.256963268556514,0.1244790897780964,f
18.980008,5.240807550511209,0.1243640857716348,f
18.984388,5.21832191424557,0.1242643567459209,f
18.98878,5.194449678119774,0.1240996176854306,f
18.993172,5.161746482639316,0.1240016660728249,f
18.997552,5.120153563895717,0.1239891383096713,f
19.00194,5.077134869352977,0.1239287183228782,f
19.006328,5.030150181937781,0.1238796381775399,f
19.010728,4.981720130753948,0.1237919717848352,f
19.015108,4.928483876996388,0.1237393671998389,f
19.019508,4.873684731653236,0.1236804230738284,f
19.023868,4.820624769621108,0.1235569257317681,f
19.02822,4.770925646394072,0.12334996189175,f
19.03258,4.718745070002202,0.1231859542052695,f
19.036936,4.668225325043386,0.1229880862402076,f
19.041288,4.616044748651516,0.1228219698201008,f
19.04564,4.562144576918114,0.1227116694398625,f
19.049992,4.510627918502085,0.1225890782537487,f
19.05436,4.463096840928004,0.1224381539629114,f
19.058708,4.417050303061542,0.1223124378729117,f
19.06306,4.37254706881118,0.1221941319697277,f
19.06742,4.3320490033722585,0.1220403680747848,f
19.071784,4.296376728476558,0.1218399104841053,f
19.076136,4.258886918391862,0.1217325843518574,f
19.080488,4.232768284735141,0.1214829254388641,f
19.084852,4.2148166924572426,0.1211135138564578,f
19.089212,4.203312546216632,0.1206834835345682,f
19.093564,4.19823625804382,0.1202027825454541,f
19.097912,4.199627003877791,0.1196558343159477,f
19.102268,4.210845622523636,0.1189677477631518,f
19.106624,4.223627132755071,0.118283785493862,f
19.110976,4.23715091284032,0.117621705680545,f
