Time,Force,Position,Sensor
29.517304,5.166903651632992,0.150319792892358,f
29.521696,5.309814437840929,0.1490853354671094,f
29.526088,5.423615850020505,0.1481221406551541,f
29.530472,5.518076997075119,0.1472000790578213,f
29.534856,5.594214380431474,0.1461864679565432,f
29.539248,5.64688880203447,0.1452889854197145,f
29.54364,5.677545625652742,0.1445502179438155,f
29.548024,5.687083824896041,0.1439068621567531,f
29.55242,5.679567332484286,0.1432827728924995,f
29.556808,5.655015736386968,0.1426658434007149,f
29.5612,5.608466130274419,0.1421550301193427,f
29.565592,5.543943270927572,0.1416913072678648,f
29.56998,5.470373984561644,0.1413696584272843,f
29.574376,5.400809867007158,0.1409993577298877,f
29.57876,5.331030281788256,0.1406859927651479,f
29.583148,5.265958959295618,0.1403460759339077,f
29.587536,5.208937150364847,0.139915646167474,f
29.59192,5.14919883263533,0.1396103552599742,f
29.596312,5.089147107393933,0.1393995725055641,f
29.600688,5.0328459073605725,0.139231015465637,f
29.605084,4.978693165010673,0.1391132879773688,f
29.609464,4.931495082917967,0.1390074932426374,f
29.613868,4.898715608546444,0.1387654940258005,f
29.618228,4.872187700517285,0.1385136642471796,f
29.622612,4.854255696208878,0.1382507341109913,f
29.626968,4.848339198334793,0.1378757783802807,f
29.631332,4.851214483876384,0.1374260402835272,f
29.63568,4.861943403284916,0.1369551507168473,f
29.640032,4.876442435870978,0.1365275168338637,f
29.644392,4.896313649159145,0.136130923736545,f
29.64874,4.92407767225324,0.1356997942555386,f
29.653096,4.956471606195629,0.1352863840302918,f
29.657456,4.9918542075227545,0.1349204657395197,f
29.66182,5.029326502624862,0.1346414377757367,f
29.666176,5.067384363824841,0.1344275337797867,f
29.670568,5.106809236915485,0.1342839027736271,f
29.674964,5.148519683476038,0.1341622109970951,f
29.679352,5.197537373744645,0.1339409326138531,f
29.68374,5.251361266586982,0.1336810418270661,f
29.688124,5.308428470417457,0.1333842397931998,f
29.692508,5.367078153803016,0.1330894941858709,f
29.696888,5.422445350261451,0.1328478770365282,f
29.701276,5.473729026030476,0.1326754596619509,f
29.705664,5.523410634274925,0.1325208946635434,f
29.710048,5.571568526872768,0.1323610371216034,f
29.714448,5.61320062155535,0.1322923824228485,f
29.718831999999995,5.650788371487508,0.1322707511591043,f
29.731988,5.739971131713665,0.1322452659454257,f
29.736376,5.76108975608864,0.1322406764324879,f
29.745148,5.792504291556401,0.1321943862681233,f
29.749532,5.804637325807676,0.1320677501422053,f
29.753924,5.813840456582696,0.1318788925992362,f
29.75832,5.816811608984845,0.1316828512411956,f
29.762708,5.816774506032767,0.1314506251128192,f
29.767096,5.811286870500611,0.1312120089162811,f
29.77148,5.798727046894311,0.1309830416433691,f
29.77588,5.779036271305387,0.130780642015846,f
29.780263999999995,5.750514536361802,0.1306477276455165,f
29.784664,5.720567025619074,0.1304713042972926,f
29.789052,5.685891664180588,0.1303044290942506,f
29.793448,5.646410100168371,0.1301730082715959,f
29.797844,5.601301711850646,0.1300871077815847,f
29.802232,5.558890244362174,0.1298852224230179,f
29.806624,5.512551959940231,0.129686500211245,f
29.811008,5.468089974615759,0.1293835569986716,f
29.815396,5.420423854242135,0.1291001478986405,f
29.819776,5.371175254313428,0.1288173880337967,f
29.824168,5.325307081159307,0.128448388465565,f
29.828564,5.279497671913663,0.128057001944312,f
29.832952,5.232828464997253,0.1276845869702024,f
29.83734,5.183638628977024,0.127362799400708,f
29.841728,5.134370441078824,0.1270629082310863,f
29.846084,5.087466178528503,0.1267557461535794,f
29.850448,5.039623766429446,0.126496154280384,f
29.854832,4.989963819141396,0.1263206640690192,f
29.859184,4.942589445323256,0.1261646656930974,f
29.86354,4.896680023243243,0.1260456255491747,f
29.867884,4.853935560273397,0.125920720273112,f
29.872244,4.811913779187869,0.1258158965744123,f
29.876608,4.774659024737087,0.1256853476515761,f
29.880964,4.74553213572614,0.125446054048765,f
29.885316,4.721953719142731,0.1251834694794983,f
29.889676,4.698980456626685,0.1249814028129712,f
29.894032,4.681555666538177,0.1247570659365802,f
29.898392,4.662977259236516,0.1246657135406697,f
29.902732,4.650787534063667,0.1245323119347971,f
29.907088,4.643306071617085,0.1243985649524341,f
29.911452,4.63476893180481,0.1243625908105415,f
29.915804,4.629357575163719,0.1243316350244973,f
29.920156,4.628674069218387,0.1242948137361965,f
29.92452,4.634359657432374,0.1242271907306324,f
29.928876,4.647313313415432,0.1240902040946601,f
29.933224,4.665053584002726,0.1239289934936988,f
29.937576,4.685939225730694,0.1237667986695844,f
29.941936,4.715812530569264,0.1234848534500319,f
29.946296,4.749691004219275,0.1231794426492186,f
29.950652,4.791716931278615,0.1227776695267609,f
29.955012,4.841089277984995,0.122285342278786,f
29.959372,4.8977884563689225,0.1217176134429289,f
29.963728,4.957730945740988,0.121129715859331,f
29.96808,5.0126713528444,0.1206482187646289,f
29.97244,5.066849902124509,0.1201633525469441,f
29.976804,5.119348032002073,0.1197173187772748,f
29.98116,5.173526581282181,0.1192466716788469,f
29.98552,5.2328247406478985,0.118646332055555,f
29.98988,5.28970021075726,0.1180770451331002,f
29.99424,5.345051965220016,0.1174986989115691,f
29.998588,5.402201666902271,0.1168506948691406,f
30.002944,5.457827652937922,0.1161911345343734,f
30.007308,5.508725788277816,0.1155367216123352,f
30.011692,5.555716694653729,0.1148780869206858,f
30.016048,5.598741608157188,0.1142423867346358,f
30.02042,5.638699502397943,0.1135873246947566,f
30.024799999999995,5.675590377375992,0.112904620841406,f
30.029188,5.705271948493449,0.1122650276670778,f
30.033576,5.729444223122351,0.1116219542876914,f
30.037968,5.746446369829646,0.111004498272024,f
30.04236,5.755418590944568,0.1104279459123816,f
30.046744,5.757962953991691,0.1098874194375649,f
30.051104,5.75327842520873,0.1093793629781564,f
30.055496,5.748848540029172,0.1087911026671152,f
30.059848,5.742973291080977,0.1081595103490168,f
30.064208,5.734089786778555,0.107473914580346,f
30.0686,5.718837188316814,0.1067952989003962,f
30.072952,5.700400042775414,0.1061207568958487,f
30.077308,5.676355660897998,0.1054569537973785,f
30.081664,5.648286522239647,0.1048060739017606,f
30.086016,5.61707201244062,0.1041409161401386,f
30.090368,5.58263377962295,0.1034843375244715,f
30.094728,5.549094520415029,0.10278785879222,f
30.09908,5.513132571950752,0.1020954358349479,f
30.103432,5.472246893095792,0.1014445398892318,f
30.107788,5.429739558746763,0.1007948420606244,f
30.112144,5.386450778604938,0.100131029241939,f
30.1165,5.34232178876184,0.0994721754233426,f
30.120848,5.299794866443317,0.0988009648590756,f
30.125208,5.257248356155302,0.0981261591225234,f
30.129564,5.217144123093139,0.0974251813290449,f
30.13392,5.174558436866138,0.0967449538840818,f
30.138272,5.134434615834481,0.0960324252090827,f
30.142631999999995,5.092552023522308,0.0953645401378311,f
30.146988,5.04975086963089,0.0947270275378368,f
30.151336,5.010954884550914,0.094074739121022,f
30.155684,4.975323858581105,0.0934236896993355,f
30.160048,4.94039592652612,0.0927997514802821,f
30.164408,4.912834002087671,0.0921115242215434,f
30.168756,4.887733942844562,0.0913939907913361,f
30.173108,4.863317389546787,0.0907095183674056,f
30.177468,4.84630601980453,0.0899546125668517,f
30.181824,4.83001733194659,0.0892226660451656,f
30.186184,4.820215266064924,0.0884638825728213,f
30.190536,4.817818383738778,0.0876391039990174,f
30.194892,4.817746250821525,0.0868411430513143,f
30.199252,4.823320530179275,0.0860356066370351,f
30.203604,4.832098944586178,0.0852309431468367,f
30.20796,4.842459838548164,0.0844361240626155,f
30.212324,4.855184657858029,0.0836577120475643,f
30.216676,4.874474451022138,0.0828457573546383,f
30.221024,4.897867352845151,0.0820048245175247,f
30.225388,4.9245231536257945,0.0811566057989028,f
30.229748,4.957763516230175,0.0802670068021392,f
30.2341,4.995087399523967,0.0793650028244374,f
30.238464,5.032332930939788,0.078498214461063,f
30.24282,5.067898042953063,0.0776552212410688,f
30.247184,5.105182750307869,0.0767890974633345,f
30.251536,5.140767450290635,0.0759642153601321,f
30.255896,5.177954217797979,0.0751491343652001,f
30.260252,5.21682140470787,0.0743172848257643,f
30.2646,5.249064853855037,0.0735485595705605,f
30.268956,5.282949546465764,0.0727789758219118,f
30.273308,5.314470313728615,0.07200221267573,f
30.277664,5.341868384363067,0.0712598098606743,f
30.282016,5.369383982814476,0.0704858267442067,f
30.286368,5.393695446216731,0.069710068982658,f
30.29072,5.4197852688689965,0.0688938497426324,f
30.295084,5.443452402264905,0.068076485129719,f
30.299436,5.466416441745988,0.0672299603867592,f
30.303784,5.481174263909264,0.0664211721623798,f
