Time,Force,Position,Sensor
8.95956,1.8200160273200032,0.1346122690725418,f
8.95956,1.8200160273200032,0.1346122690725418,f
8.963911999999999,1.8934915198122797,0.1344253318995402,f
8.968264,1.9578051304554271,0.1339533413614522,f
8.97262,2.00891251449902,0.1334886593277591,f
8.97698,2.047497177888391,0.1330683726417265,f
8.98134,2.0743405664163364,0.1327325196697044,f
8.985695999999999,2.0895797958693034,0.1322552374451019,f
8.990056,2.0938787842231323,0.1318037035006946,f
8.994408,2.0830168950019656,0.1317292341579176,f
9.037964,1.577656522697148,0.1316959610063512,f
9.04232,1.528074927287067,0.1311080589117981,f
9.046672,1.4862882018354493,0.1305350283882902,f
9.051028,1.4598386456842607,0.1295538423234895,f
9.055384,1.4388004461741637,0.1286355499675415,f
9.059748,1.4264365022627876,0.1276743238864849,f
9.064104,1.421965368157338,0.1266727576123184,f
9.068456,1.423765388363745,0.1256854928482336,f
9.072816,1.435959259510405,0.1245475912242801,f
9.077168,1.453701603084604,0.1233669344484949,f
9.08152,1.4786532505193966,0.1219964146813285,f
9.085876,1.513236891071138,0.1204100814320655,f
9.09024,1.5550690114224577,0.118653811597494,f
9.094592,1.5983856714813989,0.1169909588229619,f
9.098952,1.6481889535166148,0.1151323157617322,f
9.103308,1.700454100747173,0.1131696482490457,f
9.107672,1.7502573827823888,0.1113666246354757,f
9.112024,1.7926554812620863,0.1099986503453912,f
9.116388,1.8350339917722915,0.108626389431081,f
9.120752,1.8782918879227557,0.1072181526140267,f
9.125104,1.915082750066436,0.1060431270255308,f
9.129456,1.9469694697889264,0.1050467472072133,f
9.133816,1.9765314401025225,0.1040333110514288,f
9.138176,1.997965544976282,0.1032558810485138,f
9.142528,2.0179542860814057,0.1023780891289296,f
9.146884,2.0314759931797477,0.1016227958324254,f
9.151236,2.0410708833446187,0.1008307566190253,f
9.155588,2.04503894920398,0.1000937472271134,f
9.15994,2.0425008051175744,0.0995025570831816,f
9.164312,2.037579147713797,0.0989082873558427,f
9.168668,2.032814194065959,0.098174778492089,f
9.17302,2.021601794380831,0.0975080071589325,f
9.177372,2.003844008810951,0.0969860752819467,f
9.181732,1.9861645751190409,0.0963903592930131,f
9.186088,1.9610995458411045,0.0959760101769287,f
9.190436,1.9335334754288411,0.095651131634253,f
9.194796,1.9043261615530167,0.0953702736970572,f
9.199152,1.875939469408974,0.0950724426324717,f
9.203508,1.851734237801804,0.0945783143714588,f
9.20786,1.820866092492926,0.0943529525156497,f
9.21222,1.7924010484709123,0.0941058999255189,f
9.216576,1.76884014687009,0.0937407979881265,f
9.220924,1.746021515123078,0.0934191089443501,f
9.225276,1.726446194364203,0.0930490826829527,f
9.229636,1.7033729190137883,0.0929675330374797,f
9.233996,1.6826831569807448,0.092900061057615,f
9.238348,1.6659985637591417,0.0928095321730081,f
9.242712,1.6533583152879647,0.0926698520090007,f
9.247072,1.6439026138964472,0.0925403479859446,f
9.251428,1.6359706281515358,0.0924818748378843,f
9.281896,1.6696532221066211,0.0924206160029526,f
9.286252,1.694837852188418,0.09206640497035,f
9.290604,1.7166420554956296,0.0919045883111716,f
9.29496,1.7467308279986178,0.0914694920073779,f
9.29932,1.7759793908003327,0.0910808459567579,f
9.303672,1.8010856690041597,0.0908285304480518,f
9.308024,1.8261919472079864,0.0905834743017123,f
9.31238,1.8504971916495243,0.0903441781506443,f
9.31674,1.876580795341072,0.0899194435421487,f
9.321092,1.904364406404659,0.0894132787817048,f
9.325444,1.9263840773762888,0.0890498923812943,f
9.329808,1.950885201512753,0.0886357364371123,f
9.334168,1.9738038460941332,0.0882087653660589,f
9.338524,1.9951400111204305,0.0877611011871206,f
9.34288,2.0140534868903703,0.0873230898381958,f
9.34724,2.034764909879812,0.0867400561752935,f
9.3516,2.053893853314169,0.0861447728544239,f
9.355956,2.073140324565483,0.0854454781817056,f
9.360308,2.088303275127385,0.0848349625224924,f
9.364672,2.097761049505808,0.0843090798000192,f
9.369024,2.1014940597312592,0.0838767468914401,f
9.373372,2.102843556639338,0.0834271830533403,f
9.377736,2.104251817455895,0.0829293292762223,f
9.382096,2.100716759912276,0.0825304637775643,f
9.386448,2.095540458905094,0.0821553450443468,f
9.390804,2.09538582813606,0.081624344505713,f
9.395168,2.0902682910373565,0.0811977014084335,f
9.39952,2.08431054423738,0.0807990491990437,f
9.403868,2.079095067291214,0.0804505117995203,f
9.408232,2.071378549210721,0.0801743716871506,f
9.4126,2.069484735130663,0.0797389842472295,f
9.416952,2.0643280220929743,0.0793437043250739,f
9.421304,2.058331099354013,0.0789755065804998,f
9.425664,2.0556558394811586,0.0785273635368886,f
9.430008,2.05628265450492,0.0780147532584173,f
9.43436,2.050969237711292,0.0777467666770083,f
9.438716,2.0473166523507165,0.0774404345234495,f
9.443072,2.0461063442159912,0.0771187904834124,f
9.44742,2.044016650441008,0.0768538470074145,f
9.451764,2.0418681927575464,0.0766328066263788,f
9.456116,2.041341390568154,0.0764034475241274,f
9.460472,2.041556858232572,0.0762278029230996,f
9.464828,2.03925169679317,0.0761321060917459,f
9.469176,2.040248610250384,0.075975754988396,f
