Time,Force,Position,Sensor
41.47689999999999,3.809302744468844,0.1438155200828036,f
41.48125999999999,3.809167701669302,0.1435193389888728,f
41.48562,3.8090914227782378,0.1431988188470962,f
41.48997599999999,3.808956379978696,0.1429052998751745,f
41.49433199999999,3.814644041179589,0.1424304585455823,f
41.49867999999999,3.820351290349975,0.1419480043010421,f
41.503036,3.8227368766542527,0.1415647195914424,f
41.507392,3.823657511220402,0.141141846357522,f
41.51174399999999,3.8228977263840047,0.1407780133370742,f
41.516096,3.8195389605658185,0.1405354503409047,f
41.520456,3.8194430937052615,0.1402244525879239,f
41.524816,3.827416328376064,0.1397781032634572,f
41.529164,3.837753488394744,0.1393177682854953,f
41.533512,3.848852506236729,0.1388697743751078,f
41.537868,3.856649449182097,0.1385105678235237,f
41.542228,3.8619845269321247,0.1382134568824702,f
41.54657999999999,3.8649752673037647,0.1379185094119083,f
41.550932,3.872225820090249,0.1374635387079233,f
41.555288,3.881176380248772,0.1369433209281272,f
41.559648,3.8901857043157726,0.1363946454382985,f
41.56399999999999,3.902614631096343,0.135715622799848,f
41.568356,3.912660044559542,0.1350604161247763,f
41.57272,3.921865248321468,0.1344389476497454,f
41.57708,3.9318714858456816,0.1338114453047799,f
41.58143199999999,3.944320000595746,0.1331521206436157,f
41.585788,3.959230380541151,0.1324512071354716,f
41.59014,3.975782003950117,0.1317147337355377,f
41.594492,3.992372803298069,0.1309650335143534,f
41.598848,4.010683197987552,0.1301552324103471,f
41.603204,4.02911112049399,0.1292909825418914,f
41.60756799999999,4.046015327353823,0.1284156850922194,f
41.61192,4.058953541341199,0.1275655465595935,f
41.61628,4.069547417950189,0.1267119063180468,f
41.620636,4.076194889656216,0.1258689950228428,f
41.62499999999999,4.084620720612253,0.124936399371056,f
41.629352,4.090702214189903,0.1239992592699727,f
41.633712,4.097682681377302,0.1230071110112069,f
41.638076,4.099700242235034,0.122130715271492,f
41.642428,4.10005697165971,0.1212903542320715,f
41.646784,4.102074532517442,0.1204115819813256,f
41.651144,4.099109599076012,0.1196489913273081,f
41.65549599999999,4.095245692024832,0.1189310489044541,f
41.65984399999999,4.088138473985513,0.1182525354519852,f
