user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),84.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.011249
0.0045880000000000365,0.340576171875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.035533
0.009180000000000632,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.037530
0.013768000000000669,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.040524
0.018352000000000146,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.041957
0.022940000000000182,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.047201
0.02753599999999956,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.048135
0.032120000000000815,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,12:18:37.051394
0.03670800000000085,0.340576171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.052395
0.04129999999999967,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.052395
0.04588799999999971,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.053553
0.05047599999999974,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.054481
0.0550720000000009,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.062396
0.059660000000000935,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.070395
0.06424800000000097,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.075487
0.06884400000000035,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.076437
0.07343200000000039,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.077936
0.07803600000000088,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.079134
0.0826279999999997,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.080338
0.0872320000000002,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.081300
0.09181200000000089,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.082145
0.09640399999999971,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.083494
0.1009840000000004,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.084636
0.10557999999999979,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,12:18:37.095007
0.11017600000000094,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.099100
0.11476799999999976,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.099100
0.11935200000000101,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.100182
0.12394800000000039,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.101389
0.12853600000000043,0.340576171875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.102752
0.1331199999999999,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.104013
0.1377000000000006,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.104769
0.14228400000000008,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.105857
0.1468600000000002,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:18:37.106809
0.1514439999999997,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.107838
0.15603199999999973,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.116874
0.16061999999999976,0.340576171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.119848
0.16521600000000092,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.119848
0.16979199999999928,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:18:37.120845
0.17437199999999997,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.121855
0.17897600000000047,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.122909
0.1835520000000006,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.123940
0.18814799999999998,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.124864
0.19273199999999946,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.125868
0.1973199999999995,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.127092
0.201924,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.128399
0.20650000000000013,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.137408
0.21110000000000007,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.140644
0.2156760000000002,0.3411865234375,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.142665
0.2202800000000007,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.145866
0.22486400000000017,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.145866
0.2294640000000001,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.147945
0.23405200000000015,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.148961
0.23864799999999953,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.149964
0.24323200000000078,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.150991
0.2478239999999996,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.152149
0.25242399999999954,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.154213
0.25701600000000013,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.162041
0.26160400000000017,0.3411865234375,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.164974
0.26619600000000077,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.165973
0.2707840000000008,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.166987
0.27537200000000084,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.168154
0.2799600000000009,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.170122
0.28454400000000035,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:18:37.171984
0.28913600000000095,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.173152
0.293724000000001,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.174979
0.29830800000000046,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:18:37.176121
0.3028999999999993,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.178140
0.3074759999999994,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.185055
0.31206000000000067,0.3411865234375,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.188065
0.31665600000000005,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.188995
0.3212320000000002,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.190005
0.32582799999999956,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.190995
0.33042000000000016,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.192102
0.33501599999999954,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.193171
0.3396000000000008,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.194832
0.34419600000000017,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.195918
0.3487840000000002,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.196979
0.3533880000000007,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.198046
0.3579679999999996,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.205844
0.3625520000000009,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.208912
0.3671439999999997,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.209843
0.3717360000000003,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.210897
0.3763280000000009,0.3411865234375,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.211842
0.38092400000000026,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.212985
0.3855000000000004,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.213984
0.390092000000001,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.214849
0.3946719999999999,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.215843
0.3992559999999994,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.216999
0.40384000000000064,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.217850
0.4084160000000008,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.224844
0.4130079999999996,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.227844
0.4175880000000003,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.228844
0.42216400000000043,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.229998
0.4267719999999997,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.230955
0.43135999999999974,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.231910
0.4359479999999998,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.232843
0.44054400000000093,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.233842
0.4451400000000003,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.235015
0.4497479999999996,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.235984
0.4543400000000002,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.236850
0.45893599999999957,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.243901
0.4635080000000009,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.245929
0.46810800000000086,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.247849
0.47269200000000033,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.249006
0.47729200000000027,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.250024
0.48187200000000097,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.251013
0.48646800000000034,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.252176
0.49106000000000094,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.254250
0.49565199999999976,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.255176
0.5002399999999998,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:18:37.256150
0.5048320000000004,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:18:37.258118
