user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - Dirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:12:04.778883
0.004355999999999582,0.340576171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:12:04.809916
0.008707999999998606,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:12:04.813918
0.013059999999999405,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:12:04.815411
0.017419999999999547,0.3399658203125,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:12:04.816682
0.02177599999999913,0.3399658203125,0.2276611328125,-0.0433349609375,0.1025390625,0,0,0,15:12:04.816682
0.026131999999998712,0.3387451171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:12:04.819418
0.03048800000000007,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:12:04.819418
0.03484800000000021,0.3399658203125,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:12:04.821418
0.039203999999999795,0.340576171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:12:04.822418
0.043552000000000035,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:12:04.822418
0.04791200000000018,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:12:04.824928
0.05226799999999976,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:12:04.825941
0.05662399999999934,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:12:04.840946
0.06097600000000014,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:12:04.865058
0.06533600000000028,0.3387451171875,0.2288818359375,-0.042724609375,0.0994873046875,0,0,0,15:12:04.876059
0.06969199999999987,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:12:04.894054
0.07404799999999945,0.3387451171875,0.228271484375,-0.0408935546875,0.1007080078125,0,0,0,15:12:04.914326
0.07839599999999969,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:12:04.915325
0.08275199999999927,0.338134765625,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:12:04.916326
0.08711199999999941,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:12:04.917349
0.09146400000000021,0.33935546875,0.228271484375,-0.0421142578125,0.1019287109375,0,0,0,15:12:04.918361
0.09581199999999868,0.338134765625,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:12:04.919360
0.10016800000000003,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:12:04.920358
0.10452800000000018,0.3399658203125,0.228271484375,-0.04150390625,0.10009765625,0,0,0,15:12:04.921362
0.1088799999999992,0.33935546875,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:12:04.935655
0.11323999999999934,0.33935546875,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:12:04.950214
0.11760400000000004,0.33935546875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:12:04.954513
0.12195999999999962,0.3399658203125,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:12:04.955512
0.12630799999999986,0.33935546875,0.2288818359375,-0.04150390625,0.10009765625,0,0,0,15:12:04.955512
0.1306599999999989,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:12:04.957511
0.13501999999999903,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:12:04.957511
0.13937999999999917,0.33935546875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:12:04.958511
0.14373199999999997,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:12:04.959514
0.14808799999999955,0.3399658203125,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:12:04.961515
