user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.026974
0.0045880000000000365,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.056392
0.009184000000001191,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.058399
0.013768000000000669,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.059487
0.018352000000000146,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.060629
0.022940000000000182,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.062622
0.027520000000000877,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.063498
0.032104000000000354,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:13:09.064569
0.03668400000000105,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.065506
0.041276000000001645,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.066503
0.045868000000000464,0.33935546875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.067558
0.05045199999999994,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.068564
0.05505199999999988,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.075498
0.059639999999999915,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.084860
0.06423600000000107,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.090888
0.06883200000000045,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.090888
0.07341599999999993,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.093110
0.07802000000000042,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.093110
0.08259600000000056,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.094223
0.08718800000000115,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:13:09.095640
0.09176800000000007,0.340576171875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:13:09.097552
0.09636800000000001,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.098571
0.10095200000000126,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.099994
0.10554400000000008,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.109202
0.11012800000000134,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.112194
0.11472000000000016,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.112194
0.11930800000000019,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.113116
0.12390400000000135,0.3399658203125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.114116
0.12849200000000138,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.115116
0.13308800000000076,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.116369
0.1376760000000008,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.117708
0.1422680000000014,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.118931
0.14685200000000087,0.3436279296875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.120502
0.15143600000000035,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.121569
0.1560200000000016,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.131511
0.16060800000000164,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:13:09.134538
0.1651959999999999,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.135577
0.16978399999999993,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.136520
0.17437199999999997,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.138909
0.17896400000000057,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.138909
0.1835520000000006,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.140000
0.18814000000000064,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.141197
0.19273200000000124,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.142206
0.19732000000000127,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:13:09.143383
0.2019120000000001,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.144607
0.20650800000000125,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.149700
0.21110000000000007,0.340576171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:13:09.155618
0.21568000000000076,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.156619
0.22027600000000014,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:13:09.158623
0.2248600000000014,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:13:09.159718
0.22946000000000133,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.160668
0.2340440000000008,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.162036
0.2386360000000014,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.164050
0.24323600000000134,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.164050
0.24782800000000016,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.165150
0.2524240000000013,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.166285
0.25702400000000125,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.168057
0.26161600000000007,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.175050
0.26620800000000067,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.178119
0.2707840000000008,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.179328
0.2753680000000003,0.3399658203125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.180336
0.2799560000000003,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.181336
0.284536000000001,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:13:09.182502
0.28912400000000105,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.183687
0.2937120000000011,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.186102
0.2983000000000011,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.187113
0.30289199999999994,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:13:09.188118
0.30748,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:13:09.196114
