user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.625028
0.0045239999999999725,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.640511
0.009076000000000306,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.642518
0.01361200000000018,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:08:48.642518
0.01815600000000117,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.643828
0.022692000000001045,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:08:48.645324
0.027216000000001017,0.3399658203125,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:08:48.646535
0.03174399999999977,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.647848
0.036267999999999745,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.648977
0.040800000000000836,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.650101
0.04532799999999959,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.651230
0.04986400000000124,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:08:48.653396
0.054408000000000456,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.655500
0.05893200000000043,0.3399658203125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.663254
0.06346399999999974,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.670526
0.06798799999999972,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:08:48.676559
0.07251199999999969,0.3399658203125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.677636
0.07704000000000022,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.678873
0.08158000000000065,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.679985
0.08612000000000108,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:08:48.680890
0.0906520000000004,0.3399658203125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:08:48.682062
0.09518000000000093,0.3399658203125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.682957
0.09971999999999959,0.3399658203125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.684192
0.10426000000000002,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.685386
0.10878399999999999,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:08:48.686293
0.11331200000000052,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:08:48.695201
