user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.913959
0.004527999999999643,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.929461
0.009079999999999977,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.930574
0.013619999999999521,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.931574
0.018143999999999494,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.932466
0.022675999999999696,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.933467
0.027195999999999998,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.934800
0.0317280000000002,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.935928
0.036271999999999416,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.937955
0.04082799999999942,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.939904
0.04536799999999985,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.940815
0.049891999999999825,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.941830
0.05441999999999947,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.942874
0.05894399999999944,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.954199
0.06349599999999977,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.958131
0.06803199999999965,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.963235
0.07257599999999975,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.964141
0.07710799999999995,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.965138
0.08163199999999993,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.966132
0.08616400000000013,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.967131
0.0906880000000001,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.968216
0.09521999999999942,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.969357
0.09974799999999995,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.970427
0.10430399999999995,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.971422
0.10883999999999983,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.972458
0.1133639999999998,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.982353
0.1179079999999999,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.984953
0.12243199999999987,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.986925
0.12696400000000008,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.987517
0.13149199999999972,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.988630
0.1360519999999994,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.989584
0.14059199999999983,0.3399658203125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.990566
0.1451279999999997,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.991588
0.14965600000000023,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.992583
0.15418399999999988,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:03:12.993580
0.15871600000000008,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.994579
0.16325199999999995,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:03:12.995571
