user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.036834
0.004359999999998365,0.3375244140625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:59:54.049832
0.008711999999999165,0.340576171875,0.2276611328125,-0.04150390625,0.1019287109375,0,0,0,14:59:54.052806
0.013051999999998287,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.052806
0.017407999999999646,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:59:54.053808
0.021768000000001564,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:59:54.054931
0.02611999999999881,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:59:54.056309
0.03047199999999961,0.3387451171875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,14:59:54.057750
0.034835999999998535,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.058848
0.039191999999999894,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.059964
0.043540000000000134,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:59:54.060855
0.047892000000000934,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:59:54.061863
0.05225599999999986,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.062959
0.05661200000000122,0.3375244140625,0.2288818359375,-0.04150390625,0.101318359375,0,0,0,14:59:54.074936
0.06096000000000146,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:59:54.078940
0.06530000000000058,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:59:54.085854
0.0696639999999995,0.338134765625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:59:54.095859
0.07402000000000086,0.33935546875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:59:54.096860
0.07837199999999811,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:59:54.097855
0.08273600000000059,0.3375244140625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:59:54.099167
0.08709599999999895,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:59:54.100590
0.09145200000000031,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:59:54.101755
0.09580000000000055,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.102862
0.10015999999999892,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:59:54.103762
0.10451600000000028,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:59:54.104971
0.10886800000000108,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.114275
0.11322399999999888,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:59:54.117282
0.1175840000000008,0.3369140625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:59:54.118340
0.12194799999999972,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.119281
0.12629599999999996,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:59:54.120339
0.13065200000000132,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.121525
0.13500799999999913,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:59:54.122563
0.13936800000000105,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.123624
0.1437199999999983,0.3375244140625,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.124643
0.14807599999999965,0.3375244140625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:59:54.125619
0.15243600000000157,0.3375244140625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:59:54.126538
0.15679599999999994,0.3387451171875,0.225830078125,-0.042724609375,0.10009765625,0,0,0,14:59:54.127534
0.1611520000000013,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.135104
0.1655079999999991,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.139045
0.16986800000000102,0.33935546875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:59:54.139045
0.17421999999999827,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:59:54.140056
0.1785679999999985,0.33935546875,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:59:54.141533
0.1829199999999993,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:59:54.142711
0.1872720000000001,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:59:54.143551
0.19162800000000146,0.3375244140625,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,14:59:54.144544
0.1959799999999987,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:59:54.145543
0.20033600000000007,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:59:54.146919
0.20468800000000087,0.338134765625,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,14:59:54.148071
0.20904399999999868,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.149495
0.21339599999999947,0.3375244140625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.157585
0.21775200000000083,0.3399658203125,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,14:59:54.160570
0.22210799999999864,0.3399658203125,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.161506
0.22645999999999944,0.33935546875,0.2276611328125,-0.0421142578125,0.0994873046875,0,0,0,14:59:54.162507
0.2308160000000008,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.163556
0.23518400000000028,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.164640
0.23953600000000108,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:59:54.165646
0.24388799999999833,0.3387451171875,0.2276611328125,-0.0408935546875,0.101318359375,0,0,0,14:59:54.166801
0.2482520000000008,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.167662
0.25261599999999973,0.3387451171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,14:59:54.168803
0.25696800000000053,0.338134765625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,14:59:54.169655
0.26132000000000133,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.170846
0.2656880000000008,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:59:54.175653
0.2700439999999986,0.3387451171875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:59:54.182763
0.2743959999999994,0.3387451171875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,14:59:54.183655
0.2787480000000002,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:59:54.184654
0.283100000000001,0.338134765625,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:59:54.185654
0.2874559999999988,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:59:54.187063
0.2918120000000002,0.338134765625,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:59:54.188263
0.2961759999999991,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:59:54.189281
0.30053200000000047,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:59:54.190537
0.3048719999999996,0.3387451171875,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,14:59:54.191549
0.30922800000000095,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:59:54.192626
