user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:38:17.647703
0.0045880000000053656,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.660348
0.009171999999999514,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.662224
0.01376000000000488,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:38:17.663266
0.018360000000001264,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:38:17.664364
0.022947999999999524,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.666302
0.027540000000001896,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.667227
0.032128000000000156,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.668219
0.03671600000000552,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.669303
0.04131600000000191,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:38:17.670227
0.04589599999999905,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.671222
0.050476000000003296,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.672357
0.0550840000000008,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.684390
0.059664000000005046,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.687391
0.06427200000000255,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.693389
0.06886400000000492,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.694389
0.07346800000000542,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.695496
0.0780640000000048,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.696588
0.08265200000000306,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.697620
0.08724800000000243,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.698586
0.0918400000000048,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.699579
0.09643200000000007,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.700555
0.10101200000000432,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.701573
0.1056120000000007,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,12:38:17.710584
0.11018800000000084,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.713763
0.11478000000000321,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.714873
0.11937600000000259,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.716162
0.12397200000000197,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,12:38:17.717168
