user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 20deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.388357
0.0045880000000000365,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.401253
0.009183999999999415,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.403390
0.013771999999999451,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.404857
0.01837199999999939,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.405968
0.022963999999999984,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.406976
0.02755200000000002,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.407950
0.032144000000000617,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.408869
0.036723999999999535,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.409975
0.04132399999999947,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.410870
0.04589999999999961,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.412005
0.050499999999999545,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.412951
0.05509200000000014,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.425967
0.05967599999999962,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.428920
0.0642599999999991,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.433953
0.06885199999999969,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.435001
0.07344800000000085,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.435982
0.07803999999999967,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.436984
0.0826279999999997,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.437967
0.08722399999999908,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.438986
0.09181199999999912,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.439908
0.09639999999999915,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.440963
0.1009840000000004,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.441947
0.10557999999999979,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:41:20.449522
0.11016399999999926,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.452622
0.1147519999999993,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.455589
0.1193439999999999,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.456523
0.12393600000000049,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.457592
0.1285279999999993,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.458564
0.1331199999999999,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.459593
0.13770799999999994,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.460604
0.14230000000000054,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.461527
0.14689199999999936,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.462596
0.1514799999999994,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.463522
0.15607600000000055,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.470602
0.16066400000000058,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:41:20.474523
0.16525999999999996,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.474523
0.16984399999999944,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.475589
0.17444399999999938,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.477725
0.1790199999999995,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.479729
0.18361999999999945,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:41:20.481730
0.1882079999999995,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.486643
0.19280799999999942,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.487882
0.19739200000000068,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.489913
0.2019839999999995,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.491911
0.20657199999999953,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.496980
0.21116400000000013,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.501907
0.21575200000000017,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.502990
0.22034400000000076,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.505211
0.2249320000000008,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.506220
0.22952399999999962,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.507310
0.2341040000000003,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.508220
0.2386879999999998,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:41:20.509554
0.24328399999999917,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.510715
0.2478599999999993,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.512158
0.25244400000000056,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:41:20.514176
0.2570320000000006,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:41:20.520590
