user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.783031
0.004643999999998982,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.798124
0.009292000000002076,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.798124
0.013928000000007046,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.799032
0.018563999999997804,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.800032
0.023204000000006886,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.801045
0.027844000000001756,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.802165
0.032480000000006726,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.803110
0.03711200000000758,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.804112
0.041752000000002454,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.805126
0.04638400000000331,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.806348
0.051008000000010156,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.807266
0.05565200000000914,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.820267
0.060284000000009996,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.825267
0.06492000000000075,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.830268
0.0695479999999975,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.830268
0.0741960000000006,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.831276
0.07883200000000556,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.832267
0.08346799999999632,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.833266
0.08811599999999942,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.834340
0.09274800000000027,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.835354
0.09738000000000113,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.836274
0.10202400000000011,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.837362
0.10665600000000097,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.845268
0.11128800000000183,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.847267
0.11593200000000081,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.848347
0.12056800000000578,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.849267
0.12520399999999654,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.850268
0.12985199999999963,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.851377
0.1344840000000005,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.852346
0.13911600000000135,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.853337
0.14375599999999622,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.854369
0.1483960000000053,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.855358
0.1530440000000084,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.856284
0.15768400000000327,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.870267
0.16232000000000824,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.872362
0.16696400000000722,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.872362
0.1716040000000021,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.873345
0.17623199999999883,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.874268
0.18087599999999782,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.875267
0.1855199999999968,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.876333
0.19015600000000177,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.877355
0.19478800000000263,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.878398
0.19941599999999937,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.879434
0.20405200000000434,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.880412
0.2086919999999992,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.888343
0.21332400000000007,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.891439
0.21795600000000093,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.891439
0.2225920000000059,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.892829
0.22721599999999853,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.893803
0.2318520000000035,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.894830
0.23647600000001034,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.895795
0.24111600000000522,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.896819
0.24574400000000196,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.897832
0.25038000000000693,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.898799
0.2550240000000059,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.899766
0.25964799999999855,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.907722
0.26428800000000763,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:42:44.912818
0.2689359999999965,0.3448486328125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.914809
0.2735760000000056,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.915727
0.2781999999999982,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.916793
0.2828400000000073,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.917776
0.28747200000000817,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:42:44.918729
0.292104000000009,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.919760
0.2967440000000039,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.920807
0.30138399999999876,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:42:44.921822
0.3060159999999996,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:42:44.922790
