user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.560469
0.004592000000000596,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:17:27.573979
0.009179999999998856,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.575970
0.013783999999999352,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.576904
0.018375999999999948,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:17:27.577987
0.022980000000000445,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:17:27.578982
0.02755600000000058,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.580010
0.03215600000000052,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.580988
0.036744000000000554,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.581911
0.04134400000000049,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:17:27.583005
0.04593200000000053,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.583999
0.050527999999999906,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.584975
0.0551200000000005,0.340576171875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:17:27.597909
0.05971599999999988,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.601926
0.06430399999999992,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.607917
0.06889600000000051,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.609919
0.07347599999999943,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.611010
0.07805999999999891,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.612000
0.0826399999999996,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.613180
0.08723599999999898,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:17:27.614088
